-0.3210636705920366,0.1109316694404389,0.03637527567437682,0.1404876217984903,-0.285936237604448,0.01839496943688721,0.1513857353345526,-0.1788480503248102,-0.3291433868934434,-0.1620665178510002,-0.2530734713314368,0.1138819103441316,0.1319957072466834,-0.2920853507169695,-0.04524475479663485,-0.1820650963679824,0.1873505224374334,-0.1288600029132826,-0.2489714193614641,0.05872333651994189,0.2360769308673437,0.0484281985728212,0.1575441630563862,-0.1657861531071966,-0.05461200789284729,0.1398783036186661,0.1920544191529483,0.1334862346882423,0.09106372497451608,0.05411482760615142,0.07030970453927424,0.1345680901833266,-0.3470412008247894,-0.3172254754996401,-0.2252969940214127,0.2059258870987309,-0.1191247330069882,0.008958112460034275,-0.2296860522203241,-0.3191141484176157,0.07489850318007575,-0.1653558052920668,-0.1901748311610801,-0.09033133637806424,-0.1754534373146511,-0.1653478579777041,0.009759349500744616,-0.02318676214219303,0.03496504990291671,-0.05313218585100307,0.08225609972041176,0.08344215775389503,-0.1882565729240284,-0.3805337945078988,0.120848113987464,-0.02658322632923147,0.1796793433795354,0.1389561213913235,-0.03462445262633716,-0.1027199844161119,-0.09780167598361947,0.084665557763523,0.06987200655635331,-0.3724031099792805,-0.1709667760685702,-0.1671318775131332,-0.2734166396483001,-0.1805036280133294,0.2595748640058985,-0.2317730640117857,-0.08968278859704107,-0.2161921062859702,-0.3118260284229523,-0.262141467809487,0.08010891626427423,-0.1685987531086136,0.2291383400838848,0.1351358378546502,-0.09857059224567968,0.05207157505493507,-0.2103799380853813,0.1735204693293401,0.07166856690533538,-0.2283272139982925,-0.2271788275312752,-0.08594786439362637,0.1495807137254894,0.1549129961702086,0.02677398912264441,0.003837797976820526,-0.4426650842225749,-0.28753425140253,0.1769233416644674,-0.1214570970292486,0.03660750344710955,-0.2138103132464514,0.2388077217130713,0.08230307939848397,0.177446553220131,0.04359231760242327,-0.1371244733966992,0.00549872287135504,-0.3577913768951118,-0.2623170018597586,0.1965480156842329,-0.1943561296635989,-0.2672601294492778,0.1351189125750391,-0.1129455641886114,-0.2703266033091656,-0.068772993355324,0.03746144272468901,-0.258695760069023,-0.08632251708945862,0.1972052716028863,-0.2014576453378309,-0.04868752904070644,-0.2782298363323912,-0.3069846608828332,0.1913361548840391,0.09745847945062615,-0.05212801444517023,-0.05564087326429528,-0.4235230808170131,-0.3018626076960045,0.06847452064281721,-0.185054881480387,0.01527988575115906,0.2060253959290272,0.09587820851963377,-0.09587404470852748,-0.3955149905375107,0.2472340755438603,0.1520359088696068,0.06748454910028215,-0.2693147826224393,0.142383998021448,-0.2838690863372229,-0.2005537078850126,0.09862934577720225,-0.02195553457217156,-0.1821057642772126,0.07591571765208445,0.06702835252642597,0.1025220559090994,-0.04828340169562967,0.1368080112756117,-0.003975800511582704,-0.1773641936501989,-0.3042071789363289,0.3057351621158209,-0.2939359190368263,-0.2990781877407346,-0.2473130106653136,0.1521123002195451,-0.03114947733525315,0.05712502137408455,0.0257751850879792,-0.2558861955341315,0.136057772860925,0.09880660858528274,0.132256689819395,0.1542205218256787,-0.2094329385740027,-0.09967433039708323,0.1331755248477061,0.1275553847816858,-0.1460303045614341,0.081242795992582,-0.2305552540267283,0.02086624797110471,0.1571083994071499,-0.3710301482278287,0.01931095902251661,0.1418517311375126,-0.1859610746021272,-0.06372692588319231,-0.2919496527927394,-0.2662299275261789,-0.2400886936982497,0.1784495656174504,0.05309024779950045,-0.1226295460063565,-0.2835010514596539,-0.3371748011109597,-0.3147314258775578,0.06028624837965584,-0.3337976596880776,-0.04919679127070536,-0.09269589592489162,-0.1987495103498637,-0.3996229907064658,-0.00923020422807258,-0.08770343571555467,-0.3383442482811668,-0.4280904385691178,0.09930017496141828,0.02828196230120307,0.1492443366961823,-0.1696075706431469,0.05683387258780909
-0.358769119455074,0.06351829579981007,0.05377095529580743,-0.3441026743200695,-0.1474457252944029,0.126187861242801,-0.2023813306007015,-0.2894674597466087,-0.1072834244870277,-0.2288473729373152,-0.1662481938747633,-0.2562416967427482,0.06311532285592925,0.09812284061957836,-0.07938072220025613,-0.08953206437329553,0.1509897830440234,-0.2337668294009733,-0.3757152032301337,-0.236327469230185,0.06738768761025839,0.1030462371606878,-0.05663175912015057,-0.3998076031115815,-0.2582971296656875,0.09725539205938241,0.1320637147883102,0.1800085363976128,0.08246060366821706,-0.3455892934847331,-0.04617969695444325,0.1568583599104022,-0.2948050166882868,0.1754940426070077,0.1019106394378556,0.07897088349839738,0.07111066447065018,-0.281659878077138,0.0760323420248003,0.06276815514973423,0.1752224701056619,-0.3029036601197236,-0.2796529545377947,0.03207232148074315,-0.1101930592116543,0.1027931142444766,0.2425552987303855,-0.1419113299171896,0.1043477948151528,-0.3556199473767143,-0.1025836608689534,0.1112525481101551,0.1693510407755922,-0.3349530656508632,-0.436543642067858,0.1558983472716248,-0.009866064114856347,0.1808432087531865,0.231931924568571,-0.1176711146283923,-0.1216884856351939,-0.170724360917527,0.1525617310869434,-0.324400461310302,-0.2655020500235164,-0.1421181273470191,0.09186327137781901,-0.1664938658368971,0.1960621469063701,-0.2587830483406215,-0.3767495965246848,0.0750732826085601,-0.02710332388500313,0.2556580817736935,-0.009422259344766443,0.2166829235138893,0.08629077651407119,-0.2311561689178732,-0.1032158264522526,0.1578789790192422,0.02694556001783474,-0.2890680621869071,0.03555936705188196,-0.03425329119559081,0.08730821437585197,-0.1747253696390511,0.0398829079477518,-0.222058250758412,-0.170604964389902,-0.2212434745470226,-0.2168250334994122,0.1104921584523184,-0.1172063396123147,0.1089912812054964,-0.2145925287778896,0.09342928195285606,-0.1429772649581605,0.1010411486012647,-0.0585690039140277,-0.3389389852177922,-0.007798143577228287,0.1574210221014671,-0.1640020269051868,-0.2962567800854654,0.1836448155061452,0.04015613503602227,0.08891282659072546,0.03138834387639948,-0.09340044507567148,-0.05738666396932892,0.009473941043743236,0.0003745624892465519,-0.01761949868118706,0.04745168675885725,-0.2605532774494488,-0.296637966297311,-0.2213047403803996,0.04449596943401243,0.112695005993275,0.1110760138180536,-0.2310001568601211,-0.2001733942796906,0.06933312883338118,-0.01462942654808108,0.2016121452053409,-0.2549712359506337,0.1055519976401289,0.07995148872995611,-0.257243070763184,-0.2542855418748617,-0.1144813569024677,-0.3703791389983587,-0.2507761445855573,0.1411135030967838,0.06999223327536834,0.2705970672996215,0.3118060420974325,0.08120305404544378,0.1525440627250487,0.08341592476684166,-0.3734156690966842,0.1419730743459138,-0.1990287032685428,-0.2903625619726094,-0.3466026727355802,-0.3034579190501699,0.03200951858112837,0.1293254449792952,0.1045458468280381,0.0211640539276258,-0.02019642372659462,0.11700985453831,0.03495463134003994,0.02036381021867394,0.1533733750744086,-0.3033550467623502,-0.1868660987677411,-0.2019585082197296,-0.1677754801983168,-0.2801795000614867,-0.207137302633227,0.05703743760744924,0.05132578353420903,-0.3274887095270019,-0.08403404744781995,-0.2280282088690296,-0.292940835481256,0.0710643929297388,-0.2587151409456357,0.01329658685986719,-0.37250709117022,-0.0570250152616505,0.03048530878879877,-0.1302243405967744,-0.01385671751802649,0.1493807364947466,-0.395881197288978,0.1493980230248704,0.1169214584019734,0.1282148237991019,0.1974666097891449,0.03103532745622469,-0.02452266069788675,0.01367930397769774,-0.4482971949889789,-0.04369894921155888,-0.1183717338777063,-0.2425353280631941,0.08286529243078372,-0.2812169997049608,-0.3209228487726835,-0.1442677567307154,-0.1894590637152082,0.1167916466533242,-0.2570891842320118,-0.05990436716547913,0.114483331381078,-0.2561845433079979,-0.06824734736175463,-0.02226937503732869,-0.2834062819713846
-0.4256034898031192,-0.3853411101398581,-0.08243311539932388,0.1522476677649063,0.211752271727538,0.1500538703205043,-0.1112258206105932,-0.2484542271714459,0.1505048791637738,-0.1482347122126418,0.09494683958826768,-0.3448454910418076,-0.3441594716678327,-0.3279375579055632,0.08706711960726053,0.130659087156097,-0.3069258611754334,-0.2241573173853073,-0.06705493304656576,-0.255198016956714,0.09554704001611931,-0.218984298483418,-0.1356858800454504,0.07047524246853538,-0.1666829816418081,0.1070515250794035,0.2182500139922426,-0.003624080876363726,-0.1842339549906106,0.03981272149679194,0.05796151579270717,0.05800043330925776,-0.2014404764073852,0.128885199554601,-0.2383729427678596,-0.1418790041960208,-0.3193296240935091,-0.2808360158582874,0.1082019939367328,0.1390369919411419,0.037527148139267,-0.1300211681326667,0.2559023717338955,0.1364296051214771,-0.28920925520261,-0.256643950691522,-0.3126032868891661,0.01353078412495106,-0.187468495056143,-0.1292014881967937,0.06545241521535154,-0.01789874549681453,-0.09989984301214551,0.04021935452957272,-0.4166822511522665,0.03568571581007059,-0.006582387473214474,-0.3642367737885543,0.1352684742006514,-0.09668075615834687,-0.2201570204064626,-0.2670470870226451,0.1302623467442612,0.2434266494228516,0.09084501383322266,0.1828115046255433,-0.1806932666377926,0.1079763990065817,0.1190875843350971,-0.03900753476607682,0.166806513533393,-0.3089717422539429,-0.05510865907624567,-0.02416265483293895,-0.1863343616648553,-0.2108012510667092,-0.3251134179125867,0.19501269841313,-0.07285946954956118,-0.2518193668228254,-0.2632486857513308,-0.3430299826811754,0.1275617149201453,-0.0185880738627473,-0.2151865154271985,0.1159894568695108,-0.1216062682943823,0.1058413982805737,-0.1410655139346706,-0.2898297882454648,0.2122252825896814,-0.3141949150715855,-0.3636125433401305,-0.002038958643748031,-0.004254009406995243,-0.2306991364494694,-0.3489523596912386,-0.1497089847945551,-0.2606549155624183,-0.3294897084840775,0.005230650575813834,0.2223177064471216,0.1824985447473801,0.1949517783793387,0.1323309044956718,-0.1040436351006526,-0.221052713553292,0.1245689211622644,-0.08150362060646577,-0.2684277498781744,-0.01875503249903711,-0.1120709227094647,-0.08623925211968864,0.05200741994924798,0.1270484366725038,-0.1803046330661828,0.2131345691951004,-0.04713340820704971,-0.2158666915702852,0.1749417756402961,-0.194504236090593,0.1644609958087448,-0.242697034534403,0.1125844504787571,-0.2390952373814558,-0.2575161619769818,-0.07726662040635696,0.09654216931461317,0.1056240655785154,0.07694049362811697,-0.09302355522493225,0.1399422582345074,0.09887633157961398,0.1088208583420797,-0.2881825559136408,-0.03297016559630266,-0.1859577619182693,0.1542224751441552,0.08906902633160163,0.1455094700737403,-0.3689819089610745,-0.04659011536559151,-0.2940042713595638,0.09505341701728193,-0.3811605174699167,-0.2899121597790892,-0.2302379881496365,0.004722274502789802,-0.1445769555146136,-0.3200070586397568,0.08704609751753722,-0.2186834245920571,0.1687663058562878,0.21815952861051,0.144245246739617,-0.1695896176729797,-0.2703356300736184,-0.3468573178826353,0.01338460866230038,-0.2904530008181751,0.1470532737158635,0.04785563264749432,-0.05497066364451835,-0.1944469205857617,-0.08464718278311384,0.166104204408018,-0.3495488313968442,0.002393960982504291,0.2601920912667128,-0.1322194901314721,0.1665797813431767,-0.08882245698605444,-0.2048073139120647,0.09256684816750835,-0.2072099483751814,-0.2127606843298237,-0.4041554167940038,-0.2048072794655141,0.0420206617492059,0.07268195680582375,0.1178188733753679,0.07399686540810373,0.02637071451056826,0.1232324756051257,-0.2658786688609525,0.1348596974104206,-0.1190494488448315,-0.05447100658192264,0.1319030875138473,0.05046480531996176,-0.2634787013599468,-0.2317921026752135,0.2105277673153067,-0.2153903793409429,0.05594752725593184,0.1230772258924885,0.1299495592779719,0.1262930668949544,-0.2048466011319405,0.1126437998174956,0.09057308611674952
-0.4721687631384316,0.1064139994874128,0.1153100687708739,0.06685558776155504,0.06179122556949983,0.1293255364428914,-0.3434565838454815,-0.04140660196328356,0.06318092800306789,-0.3544496947731078,-0.3457587615981088,0.08047504904934591,0.03876256095983736,0.0379823552488951,0.1177556849613645,-0.08115494189895119,-0.1619240157497299,0.03835655201893293,0.05950867642747734,-0.3886757929800242,-0.0114544819716992,0.138851051113506,0.1387211662056523,-0.0240283625033899,-0.2129541756332334,0.1024131187790496,0.2149553564265987,-0.02729717534522176,-0.04394492868777535,0.1525623107444984,0.1500729905517717,0.0769063975947175,-0.2022725694097668,0.03075042633265255,-0.2186958434714122,0.1238958161942542,-0.2807790235827023,-0.1482614259717587,-0.281574588593459,0.1273141117992999,0.1116183091956233,-0.3620778642608238,-0.2131187396306439,0.100396600292708,-0.3054414376793479,0.1656146365007075,-0.2722081518478836,0.1087097422284655,0.1333069422069719,-0.2994224454085619,0.1117768462179544,0.1131938902921752,-0.2591450687948842,-0.1899893645631432,-0.3484333090241103,0.02220687958087375,0.0507742606574108,0.09845718658422038,0.05602124668619984,-0.118827239904206,-0.2213958396087332,-0.1197594494164356,0.1077642203308882,0.09312055840996528,0.1468127866378424,-0.2437767283423854,0.1346493624928333,0.1712041320323493,0.1639357883713417,-0.04950998593235593,-0.3084121443198803,0.000364296223260833,-0.1839339248410606,0.1571978656215377,0.07775545823438826,0.1820049199193087,0.1442716305386542,0.008380106322072426,-0.1039923247393357,-0.3312204801425997,-0.1650477426610661,0.08243226385216705,0.103517049666486,-0.3584498719313876,-0.1950666247935532,0.03642405726940111,0.06057774122868091,0.1133727570808867,-0.3144118182355688,-0.2984410519164484,-0.2620554073469553,0.02075209019042674,0.02876344630163847,-0.3369138136414315,-0.3209815530988544,0.09353458817820474,-0.2735129865231959,-0.3155129049120373,-0.1666153226687643,-0.1672166679282634,-0.1373903441361194,0.1009300450973492,0.02540141132742333,-0.2690119191082189,0.16185542236144,0.1171262117096739,0.1008317543881335,0.1271816225654816,-0.120878661929473,-0.3386035046249544,-0.03367074797101657,-0.04232297992912548,0.003736015832561682,-0.09972339769729767,0.12529680037127,-0.3748032557790515,-0.1302510934675379,-0.2762061893761948,0.122761820558403,0.111116046851406,-0.2924536408928757,-0.24932976018152,0.1069889056464562,0.05564877835972434,-0.2897566081845562,0.1877500420893688,0.08757552917420885,0.05565023216255603,-0.01128464100843579,0.1212140377819524,-0.1107236396126782,-0.3194241246141026,-0.02054951660884509,-0.1251425187780441,0.05350283515258838,-0.2163626418853822,0.03214795533821489,0.06513939911477169,-0.222347293511391,0.1384228903751242,-0.2259819462837339,-0.01568511778851251,0.009453154079854439,-0.3509432801175964,-0.3260095919781461,-0.295832357917083,0.1046621782023191,-0.1134814738517138,0.1097559655773719,-0.2916095086233762,-0.2883196202780668,-0.2976910636501249,0.1399660949091861,-0.1025230041277532,-0.2942387408848617,-0.2115119312638511,0.0332678610635966,0.01862831340212547,-0.09386074144888006,0.118516060699609,0.1069685525196465,0.1788091903300731,0.05396386310163159,-0.3192266070773568,-0.09766912957185252,0.1261779484513673,0.1674128284814829,0.1364862156500864,-0.1891834906541882,0.01207830326709023,-0.3292629915204746,-0.1947982999208384,-0.05654369201920676,0.1515078503060208,-0.2286848087270092,-0.2089927118024286,-0.1554287303015157,0.1571228900286265,-0.02345031943414086,-0.2767006160246736,0.08145618487871911,-0.2660644689179295,0.1331333756612631,0.04632001693713365,-0.4445227868404396,0.03912665979741957,-0.2066375434382656,-0.305541808137909,0.03904809177802668,-0.2497685966140147,0.1172766276274415,0.09910347843159505,-0.2073886590817411,-0.03391882448593194,-0.2703273519426968,-0.3397092254807818,0.1237026518198097,-0.3834876697771877,0.09665900685841783,-0.1447412520523204,0.09471415701069102
-0.5442435129437704,0.1680786436927766,-0.2450057710264999,-0.321240152015724,-0.2758251772366387,-0.2695599275526914,-0.03552122647482307,0.07708570110603517,-0.4005937099361312,0.1289786626203687,0.1233054513174447,0.02789441690111124,0.02772199149287657,0.1787336753136842,-0.4863180564575443,0.1045548075835087,0.03887632617896785,0.1631799237955136,-0.2764173771545106,0.02394876809281835,-0.3373060145744749,-0.07605218930730108,-0.2946118066211347,0.06754699438652435,-0.1883293513393698,-0.3415300543632079,-0.2578092264412876,-0.06855944787131116,0.1104395108609224,-0.2721222028382505,-0.2726659604843058,-0.3161375525106876,0.1168714127933155,0.1676228539593484,0.1536257318571765,-0.07530891770566157,0.1888372542140604,-0.2644179676629687,0.01952127685326455,0.1393863032101996,0.05488122704905656,0.1507020766827449,-0.2255270424510616,0.1831022514501181,0.2285589182365069,0.1268322701035296,0.2087146500379316,-0.02177389538341117,-0.3399668907667582,-0.3518307777921915,-0.3022727218165669,-0.3426559198218123,0.1706352079887667,-0.0619476988055207,0.09450815609419806,0.1277669134117284,-0.174180640746373,0.1284422861662291,0.02830568007926566,-0.1074501421726188,0.1313859391665953,-0.2105554355950894,-0.272466131613233,-0.2592078684603233,-0.3274935861006599,-0.1141944270103511,0.05334222122996677,-0.237644269759959,-0.2450730306516685,0.09883040296182286,0.1154842977392946,0.1015699990932943,0.1851799145044616,0.2227322870845033,-0.1907333263250606,-0.006354454881298267,-0.2976181383369334,-0.2948645370558597,-0.1291190158163534,0.1204977540423,0.1496413516247496,-0.1187844858930106,-0.2785942544204921,0.1102305250959622,0.1452292607483433,0.01664656174745519,-0.01956598765831159,-0.2883819408221253,0.1048670225444572,0.1414980608292739,0.1456773246279378,0.152066180219419,0.02196316143093608,0.1444322305048942,-0.08651658160689299,0.1116304791136607,0.2340718800884767,0.1664492485414597,-0.10093655844576,-0.02166703469128913,-0.06001557148259241,-0.3253900347365516,-0.1606084775501119,0.1819220734382425,-0.08165539318813399,0.09525910023139746,0.1403907438333597,-0.3265078510299966,-0.0908683329224224,0.1752701313043404,-0.03069637147564581,-0.1652346992109887,0.03429026479500931,-0.338624888960548,-0.2895778478508833,-0.05634081112162909,-0.1938415240388146,0.04980424593297354,-0.08072305518980048,-0.3005299067662308,-0.3491839151645871,-0.1104912272995163,-0.2168742190001494,0.03135193880536758,0.1775512750006938,-0.2971586656901885,-0.2982254252718137,0.1195734927287708,-0.1945064026861101,-0.3175971525954021,-0.112209836727528,0.03612125739682875,-0.2472623636289003,0.01284865332541354,0.05455198398512393,0.1281771523232337,0.16299082004846,-0.005895145697542133,-0.224167069525717,-0.3429905213103096,-0.06095512340039246,0.1520891403203485,-0.0724650878500307,-0.2514325464574933,0.1670435636684326,0.2492087141059585,-0.3055323221885259,-0.1521924471159474,0.243891238823191,0.1753830517715755,-0.2462970595680925,0.1375435209445594,-0.3933302274182538,-0.07110679359253248,0.05277970810514129,-0.03363087805040426,-0.2701911422717009,0.1039894394716424,0.0532966854637165,-0.0378106851551513,-0.1977398709476519,-0.2952210412350188,0.09358886215548942,0.01297119479603305,-0.09999374257624279,-0.3107611176116362,-0.2406089017236858,-0.1474443510172399,-0.3094813582266183,0.01413107852587732,-0.1383616029119644,-0.2556058288068565,0.05495864331599132,-0.2943893487577401,-0.05173829820128743,0.1111326809016737,0.01049395409528833,0.1250238716094659,0.1500015957266165,0.1200907758485401,-0.1933507407479278,-0.01063165740057054,-0.06529963749232956,-0.04320255603698814,0.02967735756444441,-0.06388832222290838,-0.2293332570061018,-0.08194042268565767,0.1514876713403734,-0.1450241735819314,-0.2139088611349791,0.08755897398995616,-0.04382626504216156,0.1049267741522634,0.1828656433340945,0.06528297868225363,-0.3160626511345022,0.02643185451371189,-0.2815425586751168,-0.3277855310740383,-0.2333543264950191
-0.3251871477872388,0.1526592123408337,0.09328829355687479,-0.377210258101433,-0.2092002677239593,-0.1700525757995599,0.1853979595568726,0.1193633929677608,0.05645461187357016,0.03578778900106225,-0.3645527280962203,0.08056926354220335,0.1447497927595174,-0.1379374598600079,-0.09175979560018648,0.104951626860359,-0.1509178906914228,-0.2667345398212142,-0.07067218099218252,0.1580393376344454,0.0581699524414386,0.1375162193225452,0.04094031370159572,-0.4002738654987824,-0.08993066378523454,0.2266334644691266,-0.1937379693339476,-0.06798407287276062,0.2103788916984941,-0.2856098061504356,-0.2307438647000287,0.1754221184348308,-0.2519928540061412,-0.3666827031975741,0.1387359563111545,0.11634593925792,-0.1115581027300261,0.0829689458515863,-0.01824068234638539,-0.3007009431996239,-0.01230089762376511,0.1871282518550195,-0.3113680977853578,-0.1910906891172978,0.1109093543275589,-0.1010291352471125,-0.1429216048235968,0.03999749488637455,-0.2709253871499169,-0.2676543042087192,-0.1446433078299307,-0.1830539255166659,-0.2083829471547302,-0.399032741117832,0.03944372450506749,-0.3493881491545804,0.04947456493609522,0.1783117646190905,0.134848260079255,-0.08809103013979415,0.1111047015763444,-0.1748290236172811,-0.1236152052155992,-0.3792371941937868,-0.3068540376658656,-0.2647448475514233,0.01161602587997987,-0.3318914367905605,0.1636020743298155,-0.2739096659465245,-0.3146100484909083,-0.0621460426692365,-0.2371444614012651,0.01245301443676449,-0.1780439366860661,-0.3111667861232752,0.1799121286670239,0.1693876936731102,-0.07563616978156786,0.1846622525063219,0.1521847193310071,0.1755976170476208,-0.09340700188789858,0.1762102566356916,-0.1444435296624714,0.006598194706145486,0.179040208747603,-0.2814437101574665,0.1698675699126058,-0.2558648683893789,-0.1406302747764245,0.09342414446801769,-0.14975246702608,-0.2798022912854201,-0.09037489574197953,-0.1601355697025379,0.1571378557109294,0.06657309918201101,-0.0330270048125141,-0.2031342621396335,0.1314372034946637,0.1718879008259549,-0.2337404083667253,-0.3585984095344126,0.09851921354054653,0.2768710696379676,0.1279192457380998,-0.03453587140572124,-0.1024576040168457,-0.04349421152542805,-0.1221823221922352,-0.03411138723125491,0.03476177833196576,0.1782364175128374,-0.3531273076803964,0.1610935179434264,-0.07776060167193161,-0.2986486483095757,0.1218166069122681,0.1380796587577536,-0.1488982618133499,-0.2977368215532671,0.2456392125243964,-0.09160241345273223,-0.2213196238430314,0.07361010057918292,0.02257747149987559,-0.1135203366106809,-0.3363162501465577,0.0984252040487634,-0.09487637785614313,-0.3772167483333237,-0.1589100009910086,0.1345010212877825,-0.0007366453474041422,-0.1183229267609801,0.1360438325089871,-0.1777651931152433,0.2561306889707419,0.08954418492016469,-0.2852788691309629,-0.2194880540206649,0.1446352335061985,-0.2233647044000054,0.1654855798825199,-0.1960309103373332,0.1327819768408667,-0.128802993062774,-0.3095244502963505,-0.007831716857075182,0.1087727131568216,-0.05459622199265184,0.08349131039211066,-0.1916836338308304,-0.1347030376583545,-0.1076821797554235,-0.06390875980323836,0.1242554769954418,-0.05053156411471051,-0.04982686539238067,-0.3214028159571747,0.1579334762265767,0.1430387523260872,0.1320388826921516,-0.1161249246447217,0.1341195477117302,0.1480569803947346,-0.1407806250249611,-0.2743250471303357,-0.04401137664467108,-0.2814365136345332,-0.09204790952486477,0.01630792932688845,-0.3336167494887085,-0.2154023304659951,-0.003006852180101352,0.07909738967860194,0.04152864742020321,-0.0106706475028075,0.05757961889885312,0.02372702682680644,-0.1532094895122706,0.07304562949029129,0.03816521712931041,-0.09682562860509926,-0.3431392437916799,0.1464476603851678,-0.2983840935036325,-0.4413220230886246,-0.05101016886523969,-0.2002413164387229,0.04834599024738583,-0.0003052553132832017,-0.1053590331264516,-0.3238832835867911,-0.347577205424855,0.01087788686323387,0.007109914157711109,0.1571993206443004,0.04574722833580556,-0.2959737101126765
-0.373589843782659,-0.2454099788324761,-0.07832101172465415,0.1391888038160954,0.1528906652376041,0.06277087553874912,0.09526871224395071,-0.2305462446385491,0.0136872588453787,-0.2702584546296635,0.06085018030383929,-0.3656034209839443,0.1086658865396052,0.04278032220622695,-0.3042735858317773,0.001326577377608878,0.07088858624732501,0.02062057067108019,0.1408130965426706,0.05811001382911519,0.06734977277608457,-0.02680214533698603,-0.1004487126269234,-0.01063366883965353,-0.1415623338474874,-0.2308078967728189,0.1609677517438454,0.1208379161204267,0.03989638649030217,-0.1516118465527288,-0.3274989927633382,-0.2830825237041631,-0.2927262212147197,-0.2362498730620262,-0.2511823687230409,0.04739925017638169,-0.1722788566101021,-0.2278835189719459,-0.1873383191072562,-0.02407936766721466,0.08901712415374363,0.08348630263398185,0.1065713695084175,0.1287222138410219,0.1887990354083488,-0.2424595058358958,0.1300156822424788,-0.1437315056055438,-0.2846763777935598,-0.2415231461134129,0.1725541399966984,-0.2859125078393657,0.1576443421349568,-0.3007321064512289,-0.1456595551534344,-0.03714785703439149,0.1365217530948205,-0.3644749884763295,0.08713901782961869,-0.1017962847092795,-0.2827961630420351,-0.237771759980321,-0.07423407292802714,-0.2920385477969263,0.1206282703954643,0.0891317016561967,0.1470858684269709,0.0534502889571697,0.002811354360817704,-0.2702705871520091,0.1040812993525091,-0.1511696784562931,0.1864338187142074,-0.3191270537634938,-0.1094634875619481,-0.2940734315239941,0.09614886349423291,0.1994058482690322,-0.09102034843576855,-0.05073380724950615,-0.2760200442877719,0.09808798557999329,0.08277098396595327,-0.2502797720242479,0.04940928607357979,0.08479176758663005,0.1561479804213387,-0.254176283938142,0.1418572154919721,-0.1010598567290402,0.09925889339845477,-0.2820163806914734,-0.3554580438500458,0.1362646121466754,-0.01894457379908189,-0.2591345959769277,0.2474288057851365,0.09696331986134835,0.06544899127688064,-0.1848051927525277,0.001503714710174996,-0.208410185434585,-0.2300022411009248,0.1919560551835371,-0.190169827409666,-0.3503976581726567,-0.3770421021938042,0.05426432184549197,-0.0976771068204095,-0.1043094444125664,-0.07903776153919477,-0.07344054771935737,-0.2033527869204214,0.02056417954351468,0.07888288671402278,0.1013075661907166,-0.05928196263845462,-0.2529481914038069,-0.2534131168646385,-0.197130333415778,0.2033176339786783,0.2251503495886872,-0.2655402353564326,0.01835662945126191,-0.2925733903271585,-0.2619308592011259,-0.2926770808178936,0.03628926661064352,-0.1663880015414186,-0.03135382138944594,-0.0915458584790077,0.1436381660185025,0.1098621464294891,0.07659014661524022,0.04128510661810413,0.005802469903978723,0.1484619296097471,-0.01156467340473962,0.1858563024279382,0.05759142964595431,-0.3328987728969071,-0.3291193989481938,0.151993132859268,0.1408884731079544,0.147839258152644,0.08041346176212201,-0.1181565589854901,-0.3599102576476156,0.09579790365410631,-0.1740760402170389,0.116318911991177,-0.2709287006694797,-0.1663678222648508,-0.1161361415042242,0.05229880687302107,-0.03911967933849418,-0.2173169247179963,0.1186464106787054,-0.06001625096901569,-0.3511953525467127,-0.03620976723209421,0.1907629678080504,0.1171080892391272,0.152825219667182,-0.08552133176680814,-0.250690888713988,0.09442763614370095,0.1191588844827279,-0.1959948553566491,-0.01785037734968516,0.1828645892304189,0.02439244104245925,0.1279970239236617,-0.1904027917349264,-0.159399927778604,-0.2606246340911684,0.06858102315296254,-0.3072067237338563,0.1477620069458226,-0.1255537208097952,0.06583989261134131,-0.1632224483960494,0.1514961339029442,-0.04054811099464962,0.06816995556423233,-0.3515192871592772,0.07159762926246803,-0.3337669588185938,0.07453436186755356,-0.200783934764821,-0.3039080675431588,-0.2797985748676123,-0.2284027594612185,-0.3118368608849793,-0.2739053698066267,-0.2939142831485124,-0.03400947647825903,0.06392151562618822,-0.1313836440203248,-0.3534039298480524,0.1160162466612792
