-0.2764982683436391,-0.08516433997034845,-0.2494290543996151,0.06894194047546613,0.201085381796776,0.08033203967040024,-0.09559300682098712,-0.01113932572477297,0.03333507525922901,0.4147127026660808,0.06926308249194944,0.1501584853313476,0.114024183734716,0.03370472442515647,0.1528930453158829,-0.08278968994285441,-0.04549386618011801,-0.08534898441091172,0.03567955861972769,0.08453137023595772,-0.01485942405302149,0.2151628484438785,-0.06009705539159697,0.0558678844540672,0.1538688156712024,-0.02971514806302594,0.05184052186139081,-0.2050589498245463,-0.08021680263375049,-0.2941637355795471,-0.01548902795559371,-0.3026674441574653,0.0754804230171179,-0.1923546709202223,-0.1822193995429473,-0.1503280980581015,-0.1877964804254968,-0.1153337156532812,-0.07717286289900788,0.2151363101005853,-0.1432945249693698,-0.04228934713075114,-0.1517361732303509,-0.003780764825007595,0.08222825364767422,-0.02879269370605141,-0.006204553574275823,-0.3039202342731892,0.01316810110189638,0.1488960635386193,-0.3076571821707684,0.1092204534585163,-0.05429682989654375,-0.06124371740832914,0.3184238070926763,-0.140766709565272,-0.01685502892739296,0.2010055039321816,-0.2600622162365848,-0.05168052554895506,-0.3298319557321224,0.001055572241227224,0.07041368120142213,-0.2590433527853025,-0.12126826171698,-0.08534347969383009,0.01377038573270199,-0.106889145939165,-0.06738983134638443,0.10493732736483,-0.05812294990652093,0.01664985310421652,-0.2186591578113242,-0.2503207047937731,-0.06478529548399092,-0.1199043132933377,-0.2866334053369242,-0.0685763318480437,-0.02220573170870448,-0.3575786859058526,0.008288142723745978,0.1499654311384412,0.2323580665650301,-0.1176873952846732,-0.09458793986673138,-0.03807545401732587,-0.05019373801557691,0.006031180410447202,0.002186915576043365,0.0815754048914703,-0.2202480901432582,-0.1014307690974174,0.01248435707026585,-0.297979731871877,-0.07543852101846042,-0.1947006945995592,0.002609719860680241,0.1748190333112467,-0.162247290387711,-0.07407121841545987,0.08074033393258305,0.1645271162102737,-0.1683642449263194,-0.1856274526888607,0.06535365547616842,-0.03799107370348748,0.04349926318121249,-0.1727424417576069,0.3145526850692428,-0.126406891629948,0.07933451441885948,-0.2398962711812344,-0.3282168032144193,-0.2669017572614841,0.09111005216018467,-0.02631063040037336,-0.1572993565326241,0.1166648840509576,0.02679253454545304,-0.2140847356857605,0.01816519305189091,-0.08447751403131989,0.20557055687364,0.3015486924720011,-0.3461294108472005,-0.1734602889174221,-0.4302547373048253,0.0786701776459823,-0.07696179565325875,-0.1858377593159576,0.001369509752483319,0.115497488670439,-0.3026268628661982,-0.2448604878420704,-0.4971098819040026,0.05817116099143994,0.06660293807028542,-0.2918482688572475,-0.2041411567414662,-0.04931005880136167,0.09038279185982515,0.120955213953121,-0.2037755948272925,0.003299588267463019,0.2456826482195122,0.2539083322982311,0.06050114422712618,-0.0993751548059391,-0.1297477543870163,-0.2796267141327414,-0.1356193686135318,0.107408423131585,-0.3581011683251834,-0.1967540397645575,-0.3425508415902044,-0.05986334969749862,-0.1009852699470058,0.01557612056645288,0.06452373092422461,0.005492921156810162,-0.0311543766763451,-0.05913559842308843,-0.113251969494334,-0.149879827655655,0.07114848629676518,-0.05514149256658459,-0.07934929072452249,0.02624212196984234,-0.1682855346091331,-0.02729834888765727,0.0365555140788887,-0.06880398434366765,-0.02134055876182072,-0.01849210190068756,0.1336867780088893,0.1557772967399998,0.1906833019251769,0.1034508761285227,0.2719208199808258,-0.05828669978769129,-0.1692240959849735,-0.007692070177888841,-0.246890413406073,-0.01331099076722295,-0.4143623091065447,-0.2772566773520878,-0.141449984807236,-0.3226630132959153,0.2847730104398505,-0.2417509615219134,-0.06591517612922512,-0.01273277325896439,0.04240702039783922,-0.2052453697624377,-0.1042663092090224,-0.3206726211688922,-0.07626636924501611,-0.07506480899111174,-0.09252879611771044,-0.3594521245928163,0.2512378598304739
-0.3256470860768219,-0.1010167261139924,0.1442605932331004,0.1049346393956246,-0.2732729519888688,-0.1718541742228001,-0.1158079073755893,-0.04656487847284094,-0.3407332787185949,0.3241690406131353,0.2267046871823493,0.3522908054053578,0.3336237835705783,0.134244056015909,-0.05388315040727767,-0.2277627345348026,0.0350241028304742,-0.1671367046372525,-0.113404615949756,-0.1407217447662381,-0.02487927799891756,-0.2724434263140729,-0.1409199035413749,0.009066045371239216,-0.324472945457826,0.2136696723764734,-0.2425902824064358,-0.07212802854961368,-0.06124489555019862,0.1392961730492158,-0.1281810311734622,0.1047929013054631,0.02606616956412735,-0.2535748820351497,0.1075193723394687,-0.04479814658801299,0.06922221329641949,-0.007858366744101772,-0.08503040109746196,0.2246293839071717,0.06578420752609142,-0.1351583793110218,-0.1333920987497168,0.2538686758305024,-0.3067201828719277,-0.2060915301556092,-0.07893108548349212,0.02255942284161125,-0.1515137160282488,-0.09182543236767828,-0.09393316673712095,0.09087200985691678,-0.123011167315058,-0.08858407755424061,-0.08815118723494514,-0.06816089468781551,-0.1386742879902101,0.1843638051490271,-0.2516971414997834,-0.1876932671553506,-0.07345212677576435,0.2170688138768916,-0.1417827402108931,0.10025152519752,-0.2079092460986666,-0.1572409770332025,-0.1191973680786607,0.1354471711337515,-0.376297137712175,0.08047241865440848,0.08536470510282297,-0.1116331411002989,0.01104577284489878,0.02235253759715204,-0.06975260708740325,-0.1439428728653515,0.1770816294656305,0.1532665662422228,-0.3173357528840296,-0.2748937361847871,0.03247205281556392,-0.2178716916088599,0.1754722732746451,-0.2059378638812463,-0.07320210345822953,0.1082050556645951,0.07952813353405823,-0.1129144273221634,-0.1112449247017258,-0.1935855788081475,-0.1306227878026178,-0.2667673871524706,-0.06257788880066191,0.08059822594600839,-0.1363087708107369,-0.01451865863803669,-0.01801127157019227,-0.05611011473040004,0.1713249519862618,-0.1345490583193056,-0.1390319359854536,-0.2548616031653814,0.04939136965944142,-0.1352157094715836,-0.1326624013776845,0.08574171506574238,0.2183236827665956,0.2001540017093262,-0.00950360839463113,0.1888529855057054,0.05032742983483815,0.1295981291989995,-0.182934329866289,0.1188171873477902,0.1127664311383341,-0.08935252851458836,0.1426977338696684,-0.2418545732887861,-0.3390335392947723,0.09341064440166041,-0.10420833931604,-0.09525295506386154,-0.1825580463734409,-0.1888046261649912,-0.05512524111518816,-0.05697605261992705,-0.3110533995174516,-0.05716542683717794,0.1250746997843175,-0.04605234273783013,-0.05156657154244448,0.04309746401062226,0.1835519400080753,-0.1088385304984147,0.1494741926030555,0.05346107246970604,0.02731524415823935,-0.01149270825974457,-0.08044753224297974,-0.06785967895111178,-0.2424323560911177,0.05882307778574497,0.293647933768895,-0.07610024657492963,-0.1206233067837606,-0.2578425141032917,-0.2086150059723419,-0.2245854760195236,0.2914051438240425,0.0553186122648042,0.1525138026639308,-6.454221533235146e-05,-0.2468392238583998,0.2864791280516013,-0.2228548913083752,-0.05064595009598503,-0.1538288059607479,0.2792463537921727,0.06240665245226076,-0.1360162051155531,-0.05274306530993135,0.01043860176015033,-0.1063593039531929,-0.251051607055325,-0.3791650859230218,0.1166355354999111,0.009652234025429552,-0.04669871711963972,-0.0386994858655899,-0.1476132743930437,-0.02685098564794535,-0.1161305964089603,-0.366131390928086,-0.104437463136309,-0.07662586368105995,0.0655368158099576,-0.1419854236540551,-0.007180920230811769,-0.162286959042241,-0.1040398632985756,0.278778379208512,-0.1054994340543398,-0.2948089187730613,-0.1399408507374892,0.03925752448217068,-0.1510747274530687,-0.1322234015304988,0.1147726739032231,-0.1613377205543381,-0.3687969239404006,-0.1031949964863668,-0.06103187539372504,-0.05168670509395459,-0.0740037480801654,0.01976258449404292,-0.1784540635819818,-0.1615952141977154,-0.04203415707579842,-0.2436993930347445,-0.0864141283506287,0.09189387132756865
-0.278070818942687,-0.09781274660448208,-0.08208441236689647,-0.1725431355481845,-0.1169463833949212,0.2079537341680993,-0.2002772533902253,0.005134836415746187,-0.2353075246355227,-0.4340245956892372,0.1800650314629495,-0.07217897075686881,-0.3225853787713008,0.04618376518740425,-0.1153703886623474,0.00849349004604278,-0.1367346671977378,-0.1300017848749782,0.06638197705773609,-0.026399231284517,-0.01111904129799078,0.1382182616659967,-0.1229312901318372,-0.2855641630865583,-0.1452281520424443,0.2126769617768506,0.09070974535043602,-0.1640504853570092,-0.1160206243012736,-0.1711851616955579,0.006184899265440903,0.04024350607638883,-0.3117684498399644,-0.2617984438315873,-0.1309218538747509,0.3077861637625315,0.1819501180940693,0.0521813757502409,-0.08809260430907462,-0.283942574364384,-0.004564004770456115,-0.1263721431118044,-0.2435846015662569,-0.06872503508612138,0.2139337925660508,0.1018786304910959,-0.01316588016435505,0.1541983653204034,-0.3487957228405207,-0.1378106287166119,-0.08767346770361283,-0.2748169864669882,-0.08782320174954819,-0.1068410355451217,-0.2887873312445688,-0.1270570366144451,-0.1235308838832462,-0.2735727314274066,-0.3239268605946347,-0.1252087071838822,-0.2247552282234961,0.06641551251627592,-0.1771794194493498,0.255409423728428,0.217067307551198,-0.2722331266073967,-0.355839828504277,-0.2785779085358366,-0.153761944722856,0.1809885417351914,-0.04601753368668112,0.01989479443949829,0.2067096348006839,-0.3425357295128325,-0.0977326870703971,0.05732524714851338,0.1086822982675724,0.3939603845672586,-0.206883844264754,0.2599251464889092,0.1474735792332395,-0.4124056361797898,-0.3741358495668456,-0.2528992996409106,-0.1041290400323752,-0.1430793379986074,0.1927436698892946,-0.1422853335363128,-0.09972845288456865,-0.1705209167882795,-0.3028119242046304,-0.1616913562875196,-0.1009758469763729,0.1305687491484658,-0.1647230401051146,0.1939896280642885,0.1171470278064484,-0.3393818841020775,0.193648568967784,-0.06263579285297864,0.139875384292895,-0.1551031559521913,-0.2052348991565794,-0.03552324710946588,-0.003445091180890139,0.147922865277621,0.1217063821039614,0.1381660631188728,0.2093341013772636,0.1584660868917882,-0.2119961316494062,0.03665361692617892,0.1614774038283732,0.2964968250959801,0.01526905712487745,-0.08636374973710437,0.403407294426491,-0.215541043766399,-0.1266445523521886,0.02690447269071469,0.01359475502912129,-0.09524764802593497,0.1845519498319453,0.0815200473355573,0.2789370245639597,-0.217760289664456,0.07052677699758865,0.0362029912356033,-0.06368259151165659,-0.2817398963265159,-0.1622167436594607,0.08466501498569028,0.07459440495206746,-0.2794716593774636,0.6327585726108752,-0.3423029740217262,0.120186090867708,0.0803080018956327,0.1929782375881063,-0.1212826322491141,-0.09406350119281766,-0.01145267153692965,0.1194706362769348,-0.146284386517606,0.02047415361834906,0.07360759337057196,0.03018680235079589,0.204568361969926,-0.1166216748979676,-0.2633364353993494,-0.4909562963476108,0.005445344527052218,-0.2280302868140332,-0.3222241463109197,-0.1353316604167774,-0.06099991341013018,0.03564963724465638,-0.03509092775782555,-0.09139045780425187,-0.2216785734571811,-0.1219273883003622,0.08086956923377688,-0.05572357947777578,-0.4374369438845581,0.2111897367805973,-0.2470118618272533,-0.07644982936349548,0.2775352215206192,0.4229803002911653,-0.006865207666538914,-0.3568232261570304,-0.1342456503501485,-0.2226542396320289,-0.06338353206491529,-0.1046232962423333,0.1201376047974115,-0.10076000083624,-0.439196071863277,-0.4209086360884695,-0.08660132128036567,0.1474256913102347,-0.07128158465763405,-0.4839020317014218,-0.1342594936497881,0.3071113528935557,-0.2681973836395805,0.02120857960114195,-0.1607299710491018,-0.4437437540028619,0.2011214029041728,-0.09846354771328968,0.01214643459019168,-0.05927577933492525,-0.1854904697707627,0.1379923499402494,0.1526678513758059,-0.06917145599087271,-0.1808307029802423,-0.08416604657450549,0.08573168638860004,-0.07435515530559038
-0.3717315862137041,-0.1586789775854444,-0.1765670831606412,0.1864849983102274,-0.3291867522098371,0.2543449276963298,-0.2817951090393033,-0.1473575475578912,-0.4651515668744896,0.3444535387899195,0.2107595137229696,0.05920056625970201,0.03357923562792371,0.04446451244356268,0.1246267597239103,-0.1278717458963876,0.106657509620637,0.0421556241012021,0.03705651324872781,-0.2402095890234095,0.04742264300783825,0.2301808126485921,-0.04660610944539241,-0.2695662960503043,0.1408799634640526,-0.001530846368795121,0.09739766718920742,0.1385317521168027,-0.1049219218868057,0.2502557509315564,-0.1199811272769799,-0.1852418523750082,0.03366636796731451,-0.2026727275230314,-0.2946940320305218,0.1030628720590995,-0.2157492979408501,-0.2394920698773981,-0.1318603909316529,0.2805830899226709,-0.03994608591829819,-0.09728855472604209,-0.196849098402375,0.1809062567226134,0.207181611634803,-0.1578305057056017,0.09359965518334389,0.1247498216284127,0.1508540226061535,-0.2428407954970943,-0.3790582682890641,0.03026773769948636,-0.1091851943676716,-0.133795305872367,-0.2716715369196138,-0.1811869272345332,-0.05475110845365364,-0.1630081229242847,0.3761023604859619,-0.1950929230337458,-0.3030194908606991,0.3911344285451559,-0.1094303870363361,0.02271320217988297,-0.3771720973556704,-0.4106302462815972,0.02436957865821248,-0.3540312386087053,-0.4064963439329943,0.1084869034704822,-0.2540434912285697,0.2757384140725846,-0.03114448782458018,-0.1141007300956771,-0.1198317025797652,-0.1897953770926755,-0.3347557033901711,-0.01424124419638844,0.05278424541203053,0.03421864274098539,0.06077966348018313,-0.3542902735346796,-0.273847957201202,0.3152643914704437,-0.08140073162736552,-0.01988529593806798,0.001983714784993228,-0.1782311140058044,-0.05017717666086681,-0.06990862030909867,0.2067930482375046,-0.2872018322158457,-0.04094430092485483,-0.02154600476138198,-0.04083689468981819,0.3390466473536797,-0.1082843021118201,0.1784338914389778,0.1847448599310318,-0.1264251627738076,0.1332427098848059,-0.2949128645842222,0.04935415512392376,-0.4233590667304797,-0.0489537528834397,0.1711398113745985,0.2892701456572004,0.2608602214987573,0.2040305000729254,-0.1273968311236081,-0.08282486431969084,-0.1669653794477686,-0.2969134917878792,-0.2556821973625417,-0.1355937866788324,-0.1090488994449127,0.1703544803364841,-0.2472380600826911,-0.3112619051389008,0.102124145711195,-0.0377187841485939,-0.1444565010134047,0.177013521761244,0.0868974900165868,-0.264749420195552,-0.2969952656206467,-0.4066053618095188,0.005996311745898774,-0.209128455481904,-0.04148114023832764,-0.1479412751948024,0.2150291129331397,-0.3962734646255436,0.05174592773022358,-0.3743404899146111,-0.1759406853347101,0.2475929070207265,-0.2240593079007143,-0.3469685529013573,-0.1123035666992792,-0.006474411365017138,0.03337428513130432,-0.3799187986984124,-0.08418238873301732,0.2334111396063323,-0.5065595926315406,0.2212885989829363,-0.190427814234132,0.2408264620322526,-0.3512242465347486,0.2609699245835575,0.1018058172224971,-0.1389237130496603,-0.09980585715564454,-0.299666337433279,-0.04392753986204739,0.01390634113647017,0.4506105765926171,-0.04809793363173957,-0.1688701135151343,-0.09025139685669216,0.06059092771555621,-0.01891405593165438,-0.09280312947871909,0.1679771530774121,0.1106198978269436,-0.2220229928532877,0.1235139840489055,-0.119636228452968,-0.1206283313427817,-0.0488964908721286,-0.1667174297546512,-0.3441348079121447,-0.2847464607465212,0.05883195481842844,0.2323197484612828,0.2012458061095231,-0.3130556895287899,-0.2794943092568294,-0.1282793318383906,-0.3256141041696625,-0.01697711947211272,-0.2541994833056927,-0.06861895671057248,-0.1250543850110349,-0.4058553351545142,-0.119643149642614,-0.3448721035255813,-0.02824719704576163,-0.4284458079862756,-0.1226324460303864,-0.2493194370009718,0.0684124482689735,0.03858563781068067,0.002948253412400674,-0.08229340321986503,-0.07834059200133479,0.234269533894275,0.1103831168824848,-0.01181148041718297,-0.01273222953839627
-0.2966071532762596,-0.07992694439157855,-0.003910235148839966,0.1670852770340692,0.05235428621653025,-0.2770741334247289,-0.1197375046081066,-0.04782397399990944,0.1508228211210204,-0.1856259732912673,-0.3727750332110732,-0.2049126421643111,-0.07585010975208022,-0.07277653338321896,-0.2542661655201965,-0.1423543602811859,-0.3338302645117868,-0.1106080879672889,-0.1053842498877676,-0.1039577887959559,-0.2153330995906543,-0.1686784698657706,-0.03786637873969179,0.1756750357240333,-0.156958486148205,0.004351197592653532,-0.2077789540661417,0.3482766272252625,-0.02563024694170243,0.2495891653080016,-0.1898460120568497,-0.1436478225658923,0.1718972181486914,0.003602776246306346,0.1527960844547049,-0.03026501194165203,-0.2561741329225841,0.08685321894022469,-0.08593203462532908,0.1384444895303158,0.2691086830936493,-0.05026550424364844,0.01554537039644395,-0.2302187071603902,-0.2289420445162901,-0.166626614648543,-0.1920986578238545,0.01638949115476676,-0.01992218182186913,-0.03264300727509333,0.1777391291305131,-0.1143968003598814,-0.07845079278981328,-0.07009547354493809,-0.2127899371656781,-0.1279804462939464,-0.1099273087408792,0.2165828617091911,0.33570400938672,-0.0860592013862643,-0.08153967617358997,-0.3733845239632694,0.08568605010043737,0.1680534066811896,-0.475468866907324,0.07777858939392297,-0.1415748182221357,0.1309762173525129,0.02611820510320481,-0.3923638754271858,-0.01390567412672032,-0.354591725809963,-0.2008112263118744,-0.0487477329109197,-0.05232044573222863,-0.1816903258363154,-0.3622289852292757,-0.2907813837528936,-0.1803786483403278,-0.173818786818545,-0.2407578228345408,-0.004079707967757546,0.05104130239472889,0.1310228885742807,-0.05961898481133974,0.0615890418479969,0.1494360778679958,0.1405292328272343,-0.07579030126537829,-0.01593066780919345,-0.01586282976677788,-0.04989620853351046,-0.1272377386218914,-0.02429290844011836,-0.01701802640137286,-0.107885264663258,-0.2798036402166379,-0.1295378777371337,-0.2129894918670205,-0.0350389584268103,0.05781169151731531,-0.1561904737558197,0.03254822428737682,0.2091265896063479,-0.03903368831803054,-0.1252319513518176,-0.1950037025347877,-0.2356513520567241,-0.3311416793203626,-0.2876134509070356,-0.1348078064208629,0.2039956149475304,0.0334423745804385,-0.1958765282707015,-0.135247993866819,-0.08488955191466421,-0.2836802420327518,-0.1221789069376596,-0.002633289604970529,0.05577769578210714,-0.06633709525601095,-0.06025392333204599,-0.2156254282479996,0.1657569597888893,-0.259041179568632,0.3337799537386438,-0.2003444162322355,-0.2053338719236429,-0.03451398699730195,0.2519009021597554,-0.0009494398163623067,-0.1031915851636226,0.1109334517667399,-0.006068352709348488,-0.1782005280857454,0.1701934005846872,-0.2877689344038494,0.230564291628715,0.08650802925979002,-0.05473848793320178,-0.1510673840597851,-0.3475975331825463,-0.1482763094158688,-0.1241186063653715,-0.3421797245058018,-0.1802712872335948,0.03172500462922773,-0.07831526073836609,0.1351704596588865,0.2545261132457777,0.189877653073209,0.006432986360338103,0.2688124799158684,0.3340199094289191,0.08513658607263953,-0.1269003843121363,0.09658340582060113,-0.2891370991675046,-0.2078631345146069,0.02350841006459816,-0.1256271958101409,0.147588017873837,-0.1138504936204799,0.1937120214042516,-0.2769183482276776,-0.07963217333701723,0.04751269811645317,-0.4605751221876631,-0.1794853055822686,-0.006315729269235465,-0.08765360808771695,-0.05997893059535293,0.1132811969617955,-0.2225472843072557,0.030029728597938,-0.2603155884341992,-0.02842199056652098,-0.0600124613433556,0.1295377680523871,-0.07428055815415703,-0.05783690512806575,0.04073218854347724,0.2774923023944496,-0.08481662690536888,-0.2089057054959858,0.2680714086378879,-0.03984048163644737,-0.04123623447403976,-0.114725527809148,-0.03921287142173951,-0.04872332044517792,-0.07697795925935209,-0.1862442378263527,-0.1245148172342121,-0.04866275573896958,0.2162982704566998,-0.085885824058371,0.1954011069360613,0.02813150012995293,-0.09349962066104484,0.1250970664856031
-0.2856080890046835,-0.01785089271074201,0.08340843243657117,0.1817142798716485,-0.1863457891181355,-0.06142827446873071,0.02522635559784176,-0.05883265222601793,0.2360518777667727,0.2248690455991112,0.05476328537400883,0.02336080511979508,0.0470604254651781,-0.05759132784642264,0.07429763026683096,-0.03704528527598384,-0.02030539763206228,0.0175163762416089,-0.1753375792666821,-0.0615968611955681,0.009512381850427562,0.1413079693677914,-0.04917390316943918,-0.007325179245743373,0.1505100063733235,-0.1281412046429934,-0.2279001871622754,0.01033236757954814,-0.06482007767553853,-0.05924522567381138,-0.01435587517056405,-0.1001153516491108,0.03136090223622343,0.1265093501207137,-0.1165270917327471,0.0639680093478335,-0.1478585942896168,-0.2388413781461137,-0.07751508489718956,-0.1435608060642506,0.1977732171884641,-0.06756528050598244,0.03671793657424887,-0.1096105476376843,-0.1549280469847161,-0.3396370272709389,0.05814667922975765,-0.2479121073107017,-0.1067395901208017,-0.15593633468463,-0.0529924272563933,0.2539510483717939,-0.06403121130493999,-0.06617192916442421,-0.04973050958750804,-0.02153244185385801,-0.03940736227195354,-0.1129647909183386,-0.04598134811296801,0.0618759085189204,0.2457510145872228,-0.2267330733820498,-0.2327715928900252,-0.2698157878694534,-0.1067849615683598,-0.06689753604109212,-0.1066257669442638,-0.1608255051681429,0.202177350635263,-0.2989379497360445,-0.09523090331987026,0.1544794471580523,-0.04828477748888767,0.1275751830252096,-0.07147657030297709,-0.02788715022397933,-0.1462849071164254,-0.1546961234408462,0.03933597504225775,0.03467002891316691,0.1293905357997861,0.1420738308325877,0.1597481010956012,-0.007340520779507963,-0.0705483810647848,-0.1587666901377058,0.07658817998148486,0.1246059719353424,-0.06620275042865405,-0.06487736533930777,-0.05174319196488587,-0.009599064227200485,0.04822574676285969,-0.04405823717484875,0.02259992245998689,-0.252230224075513,-0.2120465063949901,0.006522999572534233,-0.1446088550365598,-0.06845256614787158,-0.09789436177665391,-0.03434868380579693,0.04534532937840367,0.1527842338171329,-0.1066877860336824,-0.02730002278534809,0.06672874926434545,-0.2725040645233333,-0.165917117816382,-0.00018219660152994,0.06150047034806803,-0.1039654858908891,0.1326566002592297,-0.1357016884308583,-0.1751574176558801,-0.05338570782222482,-0.3057898105716963,0.07364418018450845,-0.1114227990987176,-0.3148858210548636,-0.05979235280362311,-0.06964953559731081,0.03546672430027431,-0.106718713766926,-0.257251026093784,-0.1336991427529326,-0.1302748252688495,-0.1639749821515427,0.001071888148683733,0.07775101050428247,-0.1051402298375196,0.03278654823092345,0.06775923225543189,-0.09152963350271591,-0.06933702137665489,-0.216916767753045,0.01405631841448524,-0.0929924072906934,-0.1518415480185093,-0.07589184392656122,-0.1198990576173162,0.08800187638131464,-0.001937819299668313,0.03327503676709699,-0.04255953402951456,0.2152678343334462,0.08625309982761252,-0.1482485526824414,-0.1740973956880628,0.004227287753272684,0.06251380734733003,-0.2473008214912686,-0.1364413409374501,-0.116534563285475,0.008629040522438146,-0.07887872350016741,0.02918363642167592,-0.2048459029064454,0.03103527881865613,-0.003535246869044217,0.04431943608589455,-0.1125971951141807,-0.0756639973584111,0.1158979363856588,-0.08006999248062315,-0.09910129829385458,-0.08302782999321544,0.01328407844518625,-0.2253994093248925,-0.1449974832717401,-0.02999842233956036,0.03124358689638678,0.004343949434867512,0.1633421162970346,-0.1418237662792534,0.003610944010226008,-0.05672286985823461,-0.05946663429087386,0.1778467965631381,-0.08829144483523475,0.05102723912998508,0.03382903533477961,-0.05491465926602924,-0.02396397288655659,0.1371549926187068,-0.159128291270566,-0.08372327340516424,0.05732326482282851,0.06460588274612589,-0.2224694452044558,-0.062768654158513,-0.1119909795241125,0.05704070167001461,-0.1019590507010797,-0.09590737788471911,0.05701843568868891,-0.08875324674200018,-0.06798885650619849,-0.2849451836253504,-0.04415782248135539,-0.1904035479085108
-0.2314355413275083,-0.1418573078266219,0.0647931181942618,-0.001249195814256367,-0.2848045137414481,-0.01972413016482654,-0.115810296959821,-0.04111239158708958,0.121838992244038,-0.1114591834194114,-0.07317159297693368,-0.273521173712119,0.08762420903922268,0.1154861550190261,-0.05264787933784123,0.02878367620303584,-0.145317887957249,-0.07542883307146218,-0.05249285129121811,0.05774545517257842,-0.005772123784651601,0.1625092482360293,-0.1600567087649872,-0.05322254772128895,0.1587385048004197,-0.1917863314282516,0.07363401357266744,-0.247276441174058,-0.1181855325903181,-0.2603484942998366,-0.1540169965181176,-0.3174586982012324,0.06832538096380483,-0.1026466788432635,-0.1829057781574266,-0.211669163788973,-0.1723765538697491,-0.2012254857761117,-0.1081074978983866,-0.3022499757183598,-0.08612954077282491,-0.08182730430759627,-0.1839562391003741,-0.04932197889012888,-0.1187031811981944,0.05448583215581225,-0.05457554899340406,-0.235254031878159,-0.3752743507794085,0.0735474744978991,-0.25639503300138,0.2145518946220185,-0.08184972583672735,-0.09510943657637259,-0.2300094647284605,0.03660260026023387,-0.08809118556823174,-0.2143830634194341,-0.3181441093037744,0.0345510902705282,0.01212090395412132,-0.03118966078787077,-0.2445360862705449,-0.1088053370482622,0.1176172815220119,-0.4024010453490988,-0.3038953072442061,-0.2897267654877356,0.2176079117677079,0.1222095556599669,-0.278778711094414,0.007985726023636015,0.06048623523951547,0.1428056820497295,-0.1284597878484146,0.07427539392808233,-0.2196333438688323,-0.3199892642212012,-0.02431676682680396,0.2592768979193835,0.1651615300416809,0.2766777110392382,-0.04112869381093531,-0.3297075450837005,-0.09412350680344528,-0.3569017561380611,-0.09714492341708086,0.1849290446705192,-0.1038903762166584,-0.0137438162048054,-0.306510513687113,-0.136898341921366,-0.05070213391182114,0.1810033979105445,-0.06615944219597469,-0.1084527873735471,0.03791429598930409,-0.2387301292125204,0.06479671693032521,-0.07334527077294056,0.1436581512342663,0.2429778697546741,-0.04866895424548596,0.07207442770260332,-0.1288171054811813,0.1577939130675733,-0.2970250509519697,-0.3608232173621824,0.1725975777454,0.1353950473938685,-0.04740906645480072,-0.2907309471773316,0.1515913131113752,-0.2199954169856622,-0.3203178191721139,-0.05019805790919352,-0.05325562522233304,-0.2849232033621358,0.02697028335162871,-0.2816425661038757,0.03085552434340334,-0.1015198612368093,0.2082872682001024,0.2000781738535688,-0.4599776719591882,-0.2083417789571469,0.09957489758078243,0.06715943017100037,-0.01189488098930905,-0.2508232025502644,-0.301851724980377,-0.1971847914610524,-0.1133739795969729,-0.2605206334143545,-0.2830184434944376,-0.2774301880395227,0.1844115170245095,-0.064421810192561,0.2191536676644342,-0.06976986624912047,0.0624430110550975,-0.1058784462825328,-0.002901758225814174,-0.06301175206938639,0.1981126559121225,0.1946468385822775,0.1053043656269425,0.192676357449191,-0.165705946126176,-0.2494097765388804,-0.08108879705765679,-0.2555415544157097,-0.1742641136690301,-0.2463989338811632,0.1109011526781686,-0.1109187567075667,-0.1407246091583771,-0.0326339753610377,0.07689927916269558,-0.0314788388970136,0.05877822642083425,0.04707221308349968,0.05898016581805438,0.07063945147204997,0.1753399256257333,-0.0517553931415474,-0.04967168605060229,-0.2188135058378418,0.0630898533448465,0.05889264987743582,-0.1226939863597189,-0.07902274510478495,-0.3347837936511828,0.131599657604635,-0.004282430736995677,0.07581364734936456,-0.2807636565909285,-0.03935379875471226,0.0743643258816242,-0.1040546387773618,-0.07599649940017097,0.007987750226031164,-0.05127661917690811,-0.03399277959820812,0.1011412806865157,0.01941484325269029,-0.1529099777361011,0.01165275788829746,-0.1576958870952142,0.0866753494559868,-0.1021676956359361,-0.04697293104812157,0.1541009087909097,-0.1840108848052961,-0.1296657848906325,0.2586271117843706,-0.07359844817352662,-0.3300566579755008,-0.3616150088281754,-0.08024023983470779,0.1181387038390901
