0.02880133063625017,-0.01092977926318318,-0.006481932828463264,0.01574128971820015,0.008280540324256966,0.008591123084061507,-0.01300377929822718,-0.03563743899190331,-0.01121060902233133,-0.01786321784475826,0.03001150299266442,0.01244301587187912,0.01818998004094888,0.005329530760169541,0.04969968859542899,-0.005694368777279232,0.03768430503033793,-0.003615431719215415,-0.008392576795515347,-0.009328150757182621,0.03417499825457734,-0.02458850174774533,0.01883538840139963,-0.03262320511223867,0.01183928934320402,0.01062301431873759,0.009459923278452275,0.02773730616043833,0.002353520566115409,0.01423766365904585,-0.05531587342862441,0.008438515464432809,-0.02760950389979931,0.01150795979712957,0.008293130782673255,-0.007922159736549939,0.008476614765984738,0.008284336930272551,0.007731805645366897,0.0105306160051452,-0.03068783331059004,0.005581590340467464,0.02364595532763766,0.01560044206265167,-0.005371343671397463,-0.0005191325046940591,0.03621334707628705,0.03546594030789434,0.004223538478652581,0.02962768565598559,0.0263381425935426,-0.01458824030241004,0.02054325727291457,-0.02157925623971366,0.0163727045729383,0.03603592045685158,0.02044115434964231,0.009658099751205304,-0.02503956228791982,0.007057194798012679,-0.01401474638869747,-0.01214384914154802,0.01409433375858224,0.001839699282685977,-0.04207464084195824,0.01453505846701519,-0.04521624601875288,-0.01147776522143088,0.007877046449392727,-0.007258575758171513,0.02618884570510168,-0.002243206736469903,-0.00614568605733616,0.01289992308275444,0.002427238146565347,-0.00934348587383301,0.02496464923484127,0.01147380806283591,0.0222352396943366,-0.01134774759265861,-0.01789065659543456,0.03692170489187465,0.03105370422490246,0.04841289069331861,0.02097445969982203,0.005272233589008276,0.01246590977640602,0.01972221444745143,-0.005424682206069993,-0.03772201137597601,0.003131014108597821,0.01562273657091885,-0.01288539914484848,0.0002312879024383629,0.03678774755689335,0.00685031526063052,-0.01364497524106167,-0.002687159703086719,-0.01285034555081891,-0.004588667009469767,-0.0284268267100514,-0.0162694217418553,0.00440351556068639,-0.008808415426946133,-0.01396598503419738,-0.03219582138495664,0.0002663117761793628,0.004293639478313049,0.01092873858240907,-0.008740957404132809,-0.03094222853133646,0.0292384785971722,-0.01151080174077002,0.01015574598410543,0.01129608515138681,0.003455095817516737,0.02209145106757877,-0.02103697242259825,0.03902432162266761,0.0132251917451432,-0.03279635402041528,-0.01888694629369953,-0.05097382195737874,-0.01610127282711499,0.04778363397120365,-0.007316497444823449,0.0330025826141866,0.0005760398488865229,0.01473699457336144,0.005771110750034287,-0.0103734206465166,0.003311575956831442,-0.004596387124637072,0.03592272795422096,-0.0115734655008247,0.01863551467454488,0.0008010085701295196,0.02106660275558912,-0.006192456247141961,-0.01232441475903351,-0.007845780672265682,0.01240423800043856,0.02529928752525534,-0.03008360879563444,0.01489060473465533,-0.01560820296601135,0.02211139931869534,0.02458521030471855,0.0177670330259633,-0.00848592668524259,-0.01027987796836076,0.009757728343879625,-0.01851033360650892,-0.032912051833188,0.02750276387074412,-0.01908347142381706,-0.02537675588566557,0.0003785737716308758,0.03025590577002094,0.008196451450132057,0.01011535575130074,0.001598927924823104,0.004998734725508084,0.04988752458111392,0.01071103440967711,0.01177540624743508,-0.009135523593539554,0.02732144561605579,-0.01597181012570724,-0.03432940729625219,0.02080297095825806,0.03072328718907524,0.01700074958048368,0.002617468720514605,-0.03941665739706997,0.02244058541809772,-0.01677857197380928,-0.0189589499177713,0.01106359169545794,-0.0629745885550466,-0.004055440090138522,-0.004978376628535112,-0.009943542259044999,-0.01158491223701424,0.005948040600944469,-0.03952981352231973,-0.01619971209297352,0.008897508607917898,0.00444387986278348,0.001365175507507809,-0.01347621856434671,0.001168736325512378,0.005801180912354143,-0.01297055225960096,0.01381845656632122,-0.02297080422167815,-0.02857021229728745,0.01030855017855434,-0.01359856580575623,-0.0002121493959201405,0.01901919422930359,0.03489921133807128,-0.03686808902511356,-0.01584830562267556,-0.005578293419701579,0.03094380510817121,0.04890797736586608,0.003739565012927596,-0.02076870087774038,0.02432871698065844,0.03822980144243601,0.00380078860054122,-0.01312783842466936,-0.02368158471514367,-0.01479605685672058,-0.02893630061703574,-0.008449612064232941,0.002295046916409276,-0.008077375064922978,0.005555792051680884,-0.001544543236873474,-0.002750598917024282,0.007020140217312263,0.01070462514056549,0.01483517985904639,-0.01618946668692934,-0.01867606964880953,-0.001151331485621428,-0.03451756020872249,0.005104546367836211,0.04378582372763916,-0.008304814072029935,-0.0297058403674504,0.03362200489762554,0.007589807909681679,0.008570306413815088,-0.03068792144501033,-0.0368498171454427,-0.01143306272844786,0.006226820320061489,-0.01388868339933933,0.01309810542488743,0.001963476213337493,0.03605649321186415,0.03909865280706578,-0.003312531896792051,-0.001865676889776597,0.02187589438191367,0.02121455743791332,-0.01345273850129422,-0.0267796919331194,-0.004426107185439091,-0.008484011368281042,-0.01443704815352277,-0.01120373753174049,0.02828407479670395,0.009906989403963212,0.006680041161783238,-0.004721348059210665,-0.01959596617474866,0.03485131953338477,0.02970353405280533,0.01951640695499302,-0.004332444254021313,0.01115308771945419,-0.02033566660237821,-0.004615197209438336,0.03497384141009922,0.001005112615072051,-0.03007299988086171,-0.0569611250253855,-0.0008534455557270889,0.02237485225129935,-0.02009007636731966,-0.02323599015056504,-0.03570066101699463,0.01658944331213354,0.01714888393810585,0.003268140656028263,-0.00400952374680852,0.01360779085955189,-0.01850860312651964,-0.01779935659065272,-0.002776837872528416,-0.01833791207728976,-0.02822505817353529,0.01104424149209032,0.01461641600197235,-0.02731695763878136,0.02476450799980008,0.02249545326294713,-0.004621632728639953,-0.006745465536890481,0.01175090661266504,-0.003549584650122736,0.02579353683550771,0.006818777524603019,0.02268869361978531,0.02731934664278956,0.01722414583983847,-0.04487354097080253,-0.009078278596667202,0.01085556971678892,0.01992551044285784,0.01184185047597868,0.030973947522139,0.0008645502407178679,0.00283033878800257,0.01343406582161283,0.01525968415126882,0.0332520529408095,0.01603029979150123,0.001677511309626434,-0.03244947599010108,0.009264122229953611,-0.01126157316695223,0.006130285704416213,-0.01503038280412621,-0.02282201815300016,0.05915101551941116,0.02038212830199455,0.01365536658790431,0.0135774825101878,-0.002250512337957272,-0.04767177062947617,-0.01304387819826334,-0.02197563632700078,0.007316395969012507,0.001838450406112212,0.0004518337249284893,0.009327738721824489,-0.04548967671178521,-0.001240724660319013,0.01791934613808199,3.235372495419118e-05,0.01228753577669843,-0.01755594382570811,0.007447439415737275,-0.01556861841824122,-0.01559824191934223,-0.002375968785761365,-0.07044483102972451,0.00797980951932869,0.006853206666177401,0.01927226232713308,0.01561635909841139,0.01674387352989328,0.03833548375885516,-0.0009293642815783763,0.00269219807396953,0.03857203214028797,-0.01018703855347007,0.05253798877587144,0.007885292894667667,0.02189231854032231,-0.02067976922789876,0.03403800783296417,0.015579443657534,-0.007711417475124559,-0.004201109137079205,0.009506270958987642,-0.01853533738683162,-0.03141838124723936,-0.02202453527822488,-0.02032288960281922,0.0004504171790408585,-0.005931416218722682,-0.007856700644921947,0.04741815855950653,0.01684148318327119,-0.007477653054793199,0.02729660485916056,0.01648272789064858,0.03673128338545269,0.02265061988314635,-0.0131142939795643,0.01225424900433792,-0.0115615197528971,0.04452142877357156,-0.04108028652571148,0.001910700252580105,0.02326015870297368,0.008882231012648747,0.05303329937380007,-0.03844091810916746,0.01405881557108174,0.03147488418921296,0.00517441966093049,0.02350094234948428,0.0207710758679846,0.02718056911333322,-0.01032546965644526,-0.02081073689962497,0.03370437322474768,-0.008766733569204503,0.0002028225922537715,0.02286262925111653,-0.01913794532477767,-0.04965882001253494,-0.03074870738932676,-0.003446851733616124
0.08039480829269498,-0.1768947858276866,0.009980191239836277,-0.01893527854424226,-0.04418279080806595,0.1082796399541479,-0.05426437593479973,-0.0123328329712655,0.1347171439506454,-0.03868294237960637,0.03387786679381372,-0.01436542447292725,-0.008267477534735857,0.01445035658862667,-0.02999852970726666,-0.09348103940733113,-0.001470777789908625,0.005913474605119217,0.05871911712938522,-0.001527803904950312,0.01361691149835398,0.01613522947470031,-0.06129131978486434,-0.0943574553113376,0.02881744149110868,-0.01975231412407768,-0.03226007690380264,-0.03952313763314562,-0.004935545137799836,-0.1314296527522706,-0.1284762793920927,-0.03300011788968259,-0.0145942085557806,0.0988493895929784,0.08761759481878931,-0.03993886595164734,0.0397431972847434,0.1029950691900865,-0.1160792763499681,0.0178234745614085,-0.001327146992728914,-0.03322434408715372,-0.09896976636734998,0.02856911729835973,-0.04277741075940262,-0.06563910116941399,-0.02530044231346607,0.05749343489789892,-0.04311997422390222,-0.01639816440055496,0.02261811508212815,-0.002489368909265307,0.1921546056383367,0.04292866728820727,0.06729682852997118,-0.1001097520095307,-0.08096932055735716,0.0773793928045496,-0.01657584711150243,-0.05499138852013016,-0.1541574282964209,0.03890014923842748,-0.03517688650223375,0.01961778752818097,-0.006848119314358498,0.01405827510878611,0.02529024296818481,-0.03063146654781537,-0.002816699724578078,-0.06665630279615294,0.06588856515350666,0.05864165109683949,-0.08326117161624499,-0.03044567181497546,0.004707499921151791,0.09466465298907316,-0.09049465218659343,0.03361234689664878,-0.04838277663044286,0.06520612348553655,0.1119609208570357,0.03127797445936457,-0.1250890453334371,-0.1299030444438137,0.01349377019831059,-0.03808151993096747,-0.002774785376875879,0.02392490458292622,-0.04431173970504043,0.06077022297712848,0.06713396622879121,-0.05291091675082405,-0.02386439070012459,0.002115539426064425,-0.04993044661724225,-0.03807182044856716,0.02664784977052921,-0.01652881820897363,-0.04234735807746682,0.03245932173847724,0.1177997494942849,-0.0256032456342978,0.01536374196891378,0.04010784106184574,0.08351560521725196,0.01258287166768157,0.02546417547853097,0.05706060165496606,0.000607559829156573,-0.00100133998351285,-0.04013840640739683,0.04962671948974415,-0.01741714179793932,-0.11373365091564,0.01033601205998466,-0.004608725156498268,-0.07247450665152483,-0.06988325301190243,-0.007134973695404636,-0.08812795439199604,-0.06954741093018293,-0.005621959577073322,-0.07019529235849696,-0.008868688797375037,0.05256594655428937,-0.04849485862831858,-0.04222641245047681,0.06360371431196905,0.002625006985270167,0.05643471163733968,0.02432455352636569,0.00993188704590198,-0.09811831318601409,-0.118623461318374,0.02433656872485662,0.01712129871322043,-0.007615966476125639,0.108768839076163,-0.02127111383863176,0.007042034294269336,-0.04110423529614324,0.0008512659828504668,0.1385341552314656,0.003832264176968108,-0.05639161364885278,-0.03402752416500177,0.06049108483603956,-0.02212965880150641,-0.03049073954972098,0.01099294504701114,-0.1152125366937146,0.06651307098914279,-0.03979595910268485,-0.004219116117210908,-0.0179205606804767,-0.04543929588245989,-0.04411913162224939,-0.02948188186472235,0.08932274374299957,-0.05848291765822689,-0.05031659714528731,0.02924405375513933,-0.07020335054669394,0.004641677777867535,0.02666168505383141,-0.01118832224359125,0.03571617663530609,-0.03838599990861716,0.06063545242644496,-0.07115400111260939,-0.04367128982399657,-0.06516379893761588,-0.06185279027932858,-0.03946373442221029,0.01446541508463591,-0.09981404559363755,0.03671945849970207,0.0587657503640427,-0.02215173454959975,0.03817929303617033,-0.01244860900484326,-0.1122149027153265,0.01217098833376584,-0.03662551045170487,-0.05084192774850663,0.03556723648037502,-0.1146087413951408,0.189174136237237,0.01710989389763512,0.03650402465645911,-0.05550076670622725,0.05237817157826043,-0.0755640611543197,-0.04335805174506764,-0.01450545435338243,-0.03815344246782904,0.04843563607681371,0.1024190395466867,-0.05719182141066129,-0.004867571272196649,0.02294784596896772,0.1133661921349605,-0.0313699710339304,-0.1211399323391343,-0.001093025780397181,0.006056617225019673,0.02597884641174091,-0.0887825240951747,0.0454141629045454,0.01378526705339473,0.05719249664683307,-0.006605685450672535,0.008829598124915052,0.02403978345067679,-0.04360593332734339,-0.1140989916475776,-0.04212780979990623,0.04702763820110731,0.02199890431993075,-0.1145153171683489,-0.01414791824612922,-0.03459248115899365,0.06685901838430597,-0.03503360977074377,-0.02995838779982029,-0.003515166482707897,0.05717740882239663,-0.05733468502995998,0.1053947253493877,0.07821634938593751,0.02807529158273037,0.04409546106516491,-0.04186468892214672,0.06963211025441368,0.0245008986523793,0.05726625521377094,-0.02082908789184613,0.03528583314374129,0.07929894652397478,-0.03641438449907817,0.04661158227725418,-0.05394667504769132,0.04435431798746482,-0.06129378527525819,-0.05861217007270807,0.03158629834095084,0.1074844679937028,-0.009385174285211196,-0.1020693103805448,-0.02988151580920405,0.06567689005420731,0.03266729035276194,-0.0326960096152723,0.1277179728529239,0.07352008791146758,-0.01313699859447197,0.03675562767820612,-0.006251456426360451,-0.01436157135623443,0.02908476675314243,-0.09785328057674279,0.02295268300227308,-0.04518829461781754,-0.01218886669361318,-0.03829731587615701,0.01193046419992374,0.04636704842077548,0.009120447276560372,-0.04355651280627978,0.002113811210606031,-0.09065453334221209,-0.03375531495455485,0.03576514909970022,0.03222892829402799,0.09002538859936152,0.05429028017183624,-0.00795624989089355,-0.02773020369756898,0.00186716315785461,0.03621739062234393,0.04884417422101588,0.055368866083061,-0.01797962156998416,0.008100531987781219,-0.004816883863626758,0.04514620216083346,0.07156124779212851,-0.09526369795053445,0.02544516870448886,-0.074767479047125,0.03437746454788074,-0.05052320994056193,-0.02027678902473334,0.07832581276965631,0.06028132844283735,0.0503451301557193,0.0573465717527052,0.1012354691992249,0.05501935477273009,0.04736646588749564,-0.09402732091300459,0.1151888605662611,-0.007079182760525331,-0.07886693721385714,-0.03000771441897081,-0.04321718465514712,0.01094959747926461,-0.03407352251818629,-0.04410487626550107,-0.01640205157392466,-0.04178821724363541,0.1752586657391232,-0.0341734586838931,-0.01016854248982162,-0.05964666987580148,0.05467071577827309,0.04915664051028877,0.002558527636203334,-0.06650888684732817,0.06767652829638152,0.0489450541411953,0.008370045232552486,0.0901467614868507,-0.04153764053432572,0.03433339316190549,-0.02958650937612969,0.04890315727533889,0.002607590558240231,-0.04935119979610309,-0.1376928210258958,-0.03474505717069733,0.04039093573505769,0.1304068481264515,-0.03614239558041493,0.1497995911470344,0.07145393177027591,0.05647495458812813,0.06055489987652301,0.03424536687102285,0.1122686600334331,-0.03401471243376881,-0.06603798212764686,0.1453760286210758,0.02803098793483331,0.05492207049419509,0.1302591007093383,0.1105334238422897,0.1244745387833203,0.08884322984034508,0.08904013155087841,-0.01729220744709922,0.07178199396764348,-0.02889904082975678,0.02181925827947636,-0.0735015527155414,-0.1324596101423364,-0.005140740450346353,0.08024113226466087,0.05140073226321266,0.0579738871910094,-0.007240700749314361,-0.04716298381664975,0.02057574406064017,-0.03771867969690405,0.04038752742137806,0.06478002567107481,-0.0547559695308789,-0.08601887477654965,-0.05938075971812688,-0.03439019630856795,-0.03303403071980467,0.05193008941689438,-0.01037693706182502,-0.06061789512992647,0.03187745754394539,-0.08757317250157112,-0.1149909680442447,0.1013902652573996,-0.0681715576293517,-0.03852059312604546,-0.08376607175216699,-0.09852749143200086,0.0237828035555866,0.03784392940125697,-0.03688264900921929,-0.0005901477849930153,0.04127483502558818,0.06066957379880893,-0.04562022326620557,0.03046840783353345,-0.03270624137910118,0.03253737410413648,-0.1084119661509606,0.1292522365674091,0.001271000720140593,0.06614034664029657,-0.09433601245131536,0.0979109935273426,0.0158656272072387,0.03376054312341902,-0.1070863406746963
-0.04610757605374074,-0.07262993026165344,0.02108850523932936,-0.05175164785351125,0.02126681589405505,-0.06864548986037958,0.05187754382471199,-0.06900517448746286,0.009676352047739211,0.1128682628354318,-0.04593635678437755,-0.03596999893389183,-0.04997646948686738,0.04278172598346443,-0.005033197996943613,-0.05260226051376208,-0.09704081161195598,-0.0212873467612868,-0.01231293070846883,0.01624450656155538,-0.01153448594500561,-0.01799046636561111,-0.05259226088529424,0.02093677026835572,0.03307935535954479,-0.11657499169247,-0.06583775435089012,0.04497305054767499,0.08725147787301195,-0.02019074440826337,0.04771597889948887,0.1001352239709601,-0.03530402269277084,0.02031905532765689,-0.0191435814974101,0.003740663563718985,-0.008789442412502161,-0.07874006680964636,0.05109717838534222,0.06249360642860002,0.02673283047442035,-0.05843201621443153,0.03565524529750712,-0.05363543616704048,0.0594923574816759,-0.02229733097192553,-0.1213313972976953,-0.0433720453896924,0.07798108156019846,-0.05512767602693364,-0.1157662072075283,0.03705617150749586,-0.02136186972061133,0.001829115045493173,0.0347999167977284,0.024850132572477,0.09560839505535756,-0.05154191440095305,0.05586342137893506,0.08111150601073239,0.002561242033125549,0.01063225336826707,0.1035224500445733,0.05771797800526873,-0.06705513104167819,-0.04389537467667141,0.02193335178382062,0.08932396725645947,0.05676380555562976,0.01920109028968631,-0.02382257005984091,0.07718978673608037,-0.1133450518011047,-0.03179224805481786,-0.01944287514269619,0.01969846694062237,0.001328679843140891,-0.02970898762221586,0.08801882597454731,-0.05767550709108067,-0.01747497217270055,0.04087257030858482,-0.03143087893255436,-0.009805030399291257,-0.04043207697728853,-0.0349588642281158,0.03495250493205106,0.02547695841684794,0.01651308728943778,-0.03614234906233527,0.0716789497085389,-0.0199705799080251,0.0541710178949016,0.1195706260375877,-0.08123260605058383,-0.01161570374477767,-0.01007468676559024,0.194957713700107,0.05551505651534611,0.01485726977693261,0.07694690738635609,0.08027366286079698,0.05948008447543706,0.002161987264392875,0.08437551337623748,0.05493253761097094,-0.02025639078246419,0.04283545667487114,0.009977301579533755,0.02988259038629934,0.05444259778613639,-0.1094293325310625,-0.05959357625085004,-0.07993134937103244,-0.1003078364445384,0.01659614072941246,-0.0148275395250673,0.05803690034371183,-0.05764202369863571,-0.06401021546366263,-0.03215539644660461,0.1036874867928614,0.09483323603000934,0.007321033150358168,-0.06999604828523413,-0.01466686457564991,0.03210541233638165,0.05803526199019565,0.03732222400022513,0.05294205014578629,0.02042832179226116,0.04845297796399572,0.0007953641885363032,0.03459848702982806,-0.1079121363431825,0.01554107341304068,-0.01144620571615228,-0.01286967412422481,0.001480023229524547,0.007850075377302909,-0.01274590299570309,0.07792755031805357,0.009558773490564606,0.07096878198264241,0.0003024001060062806,-0.04785042214183759,-0.1692166458615665,0.01394991548174876,0.0666592514490206,-0.1236873847995325,0.03511099095074363,-0.01205228517659741,0.1176206999348007,0.1169426558470636,0.1649486324646284,0.2420241071147504,0.04878364481809427,-0.008570526352823488,-0.04938727978165228,-0.03938669117049517,0.05397248100474369,-0.1272640159625193,0.002402726623643545,-0.0576966303904557,0.08168303198148001,-0.05521402604477484,0.09123119218473366,0.03124255233741554,-0.09087832556560188,0.1631785117919201,-0.05960303744794727,-0.04072726049228007,0.06650534832681944,0.08455730842962314,0.05339940076439076,0.02552415313540025,-0.00359285352942463,-0.04663801892162717,-0.02868256187660952,0.08231247926109554,0.05160406708970451,0.03326905171707024,0.03457364434604775,0.0174577181987924,0.1545310680141702,0.04959395612443636,0.03801705780619798,0.1194182884015296,0.01873242863348218,-0.1061741533278398,0.07234448944852437,0.03603390945536653,0.04076349556272991,0.2262653352944967,-0.07701541522165486,0.01127382973901495,0.05247194737469164,-0.04514081456307797,0.03541720314484927,-0.170738195794765,0.05027648915401717,-0.0200656870015344,-0.005669560588798942,-0.008170001131256944,0.09119744233329376,-0.04724449317702559,-0.04066487234449574,-0.09872179582664296,-0.02977546087873136,-0.1089796013219898,0.03734828646096874,-0.07390816505197777,0.05758097917103706,0.1427514945251136,-0.008798025894259575,-0.007884209254129809,0.1238601690430105,-0.01779896910959253,0.1615705743867434,-0.006277175084413164,0.1244748656492238,0.09642797133365848,0.006112341713184595,-0.06733279013673268,-0.01968872555308774,0.03831781362652257,0.01487854179726622,0.1330690162294549,-0.03093704720661454,-0.05251092186579684,-0.08746839361726166,-0.01037470179881019,0.006596459814582806,0.006619824473653608,0.08202327162414012,0.08010460458126145,0.1561625663194664,-0.00153661441030761,0.1187741387250368,-0.1278614080602408,0.01828924706608887,0.01346358288287227,0.05366490415727518,0.01129810022588718,-0.001509404098209423,0.06261095819868678,-0.01236850884630556,-0.03442677866539039,-0.01389102727980865,0.0155134698933146,0.1091045168178902,0.02061377749674425,0.05162326378602902,0.02266727818861222,0.05042858119982075,-0.03613290659614721,-0.007247692780535584,-0.04134751701284744,0.05533482450118204,0.05898727118539897,-0.005667638724280178,-0.02006284569051184,-0.005402736369862742,0.02083464669779081,-0.07130487282624168,0.0901523270454397,0.007494876053598965,-0.003531243288523492,-0.01700068814623618,0.09320784881938719,0.1026571590448223,-0.03831876614601986,-0.1743765350276084,0.1189884636195122,0.05213935291986019,0.01765292983230996,0.05221009490663194,-0.02742547635636568,-0.002015065877891129,0.02929832542197452,-0.005404272599596869,0.06253184495622602,-0.06282244216022222,0.1204159420432675,0.00442275144359078,-0.01928378157806072,0.006878083951365354,-0.0146985647204448,-0.01566678890765043,-0.03986344681523186,0.1070663051514669,0.1008703954961259,-0.02599152386837778,-0.0006951150669545117,0.0654858370687549,-0.09480352834741138,0.04748020571980714,0.01887427329887765,-0.04409818932435389,-0.08025027949071896,0.05732029651916683,-0.02168367940568707,0.03947477267196661,-0.01090132169995441,-0.01228408398906428,-0.02090049857981946,-0.06222310231493645,0.02412686609491728,-0.08966041231608282,-0.08063780077300284,-0.01028032249851483,-0.007448484826819223,0.03223111959746239,-0.05490131059813991,0.04869749859029403,0.05547012835014982,-0.06967669308157912,-0.01132765314428181,0.06581958388332354,-0.008714607965713954,-0.1207900294199431,-0.02275297693308261,-0.04162100741207059,-0.03882216145696375,-0.06144035629864579,0.08062447452963954,0.0248292359680728,0.007861728450623481,0.09973648264661364,0.01149484010069625,-0.01724243864190543,0.001162967238493224,-0.05380293360873009,-0.1208574737623221,-0.0452739043358263,-0.04081080374772524,0.08399209069559896,-0.003393024208332145,0.002527034684109681,0.008711798253263257,0.01326787992139811,0.03858815785216407,0.001406443951663457,-0.1096136663534815,-0.03538034679951975,-0.03399706617321414,-0.01126438099313399,-0.01937697413013,0.00476885315701484,-0.1217136366038378,-0.08423385771877022,-0.1029651815761545,0.01170430752805573,-0.1384399759513922,-0.02793784575520909,0.001970612433145968,0.01027509961452325,-0.002496491294676923,0.06840707290763043,0.04864872204767944,0.08435405305431506,0.05221016115790784,0.0951546513318972,-0.0195064353464906,-0.03898336157282471,0.0203056893420815,0.0801391789939829,0.03473696493187586,-0.02451859720135827,-0.08824522071833875,0.1218947458777193,0.02763972939305861,-0.07826230570847398,0.1162347918094144,-0.03212044855084951,-0.006104338815904796,-0.04470256732211817,-0.01465638788209523,-0.1321248320966434,0.00134603918969525,0.05543770427621458,0.03185425703973232,-0.05661784287986139,-0.01408771599576274,-0.06140855544415601,-0.05505561471331227,-0.1541383824437599,0.03542376266793636,-0.03676771918061074,-0.1431826834960443,-0.06194603525953017,-0.1299031021425849,0.1277637437558356,-0.002177372526184569,-0.1143924294239295,0.1041590983852265,-0.009285745192886047,-0.03689125005647053,-0.03605915380005402,0.0535403594212057,0.06126003933580375
