0.03222132857628344,0.003310250583939892,-0.001925793351070299,0.01615584875089121,0.01320935614534493,0.005117825951611561,-0.01407469775480371,-0.03011128658210033,-0.009843218103949258,-0.02091157434453534,0.03784736749039501,0.02617393382254803,0.02058102116171741,0.01867440144303284,0.05445622839357968,0.002170262320235956,0.03876387224243532,0.007965889553547342,-4.088178996506276e-06,-0.009146702621441983,0.03014198653820641,-0.01708173102537524,0.01632901659814792,-0.03061952617475511,0.02066732092301271,0.02024834169387374,0.009535537416294338,0.0276463477898199,0.01179420185752632,0.02269579062103721,-0.0452399464004646,0.003607767796191878,-0.01758838919593712,0.01492224223374696,0.01385808924470373,-0.0006296710076016077,0.009720099745981448,0.01947047329770586,0.01938656734152737,0.009330088248483108,-0.02512742551017497,0.009622146272670391,0.03158361376994566,0.0183682297112756,-0.002675930902397913,0.002854215707078995,0.03468693595609801,0.03223335982847879,0.003778435362394859,0.04019916671893398,0.02823565492479522,-0.01618572845160611,0.01146019099549909,-0.01646652937986264,0.01772794599810629,0.03904080190248664,0.02877267115025291,0.01622496298411946,-0.02530789628758372,0.01328310593047315,-0.002883285079934014,-0.009982538041252853,0.01535781065582531,0.009127098499051739,-0.03174160540807626,0.02386583006971795,-0.0333888273552279,-0.00726578923397378,0.0126085629280759,0.003837477433491553,0.03349911444057524,0.01344591092636041,0.0008770155121962428,0.01760259609407959,-0.001957845179584083,-0.0006714804666272443,0.02971191617891185,0.01381269180176826,0.01797634692702102,-0.004018262382133912,-0.01913990522869118,0.0409634027745019,0.04131402853816261,0.05046322503599405,0.02321938806052471,0.007299691944371225,0.02304005412975947,0.02164023989370979,-0.003321171616482788,-0.03024490494614248,0.003666864088768244,0.009273959611717959,-0.005585976648976674,0.003425223569267584,0.02938991272359505,0.01050107645040683,0.004480363771801076,-0.0028772496920219,-0.00114617930161466,0.005387070799092158,-0.02330013366454906,-0.002851881064143982,0.008722792584188158,0.007286957197433338,-0.01099861275409227,-0.01988298709168382,0.005232153888690911,0.005693085672188943,0.01495477863317671,-0.002228454012574018,-0.02162650746289734,0.03765247353827476,-0.007100106394844871,0.01588386893219404,0.005009834447743687,0.01261258603619752,0.03393297707566215,-0.01277170950068516,0.03639795918965358,0.02014702928644531,-0.02888369541416459,-0.01157368211196502,-0.04803559246847846,-0.004196019425212445,0.04694032182731365,0.002094251931206731,0.03507461935220715,0.00297274390478346,0.0140658720966745,0.01481510191687104,-0.009272967451750779,0.00813575521811513,0.01662478911556594,0.04376271925129006,-0.01245087712234983,0.02623151769867829,-0.004987398927770957,0.01679945960845668,-0.003362623579304784,-0.01412957006926663,-0.009327804414471307,0.02092903808484477,0.02125904332888114,-0.0232723336900998,0.01916477987776452,-0.009788830534824357,0.0277739755446536,0.02416113115240238,0.0278128344885156,-0.009484360525760403,-0.007364923203341893,0.008712510636656443,-0.01521236057901086,-0.03016349291555757,0.03045793552935458,-0.005675056487178337,-0.0222774522336487,0.006085157316574955,0.03102254248521893,0.0143654931477194,0.008548407340678299,-0.00189675497906481,0.01400614690480007,0.04342400804875793,0.01175553627150228,0.01072528866851176,-0.001239634536723387,0.02883563325900051,-0.01736208436677799,-0.02644752828621531,0.01667245708764362,0.03960354132290153,0.0175201780556463,0.00835500793192146,-0.03319510676976891,0.02708883314274519,-0.00637365252826669,-0.00815046627043541,0.00724216298865712,-0.0531658118237617,0.002969471149854176,-0.001324013148820168,-0.0121508277735527,-0.00321501752530133,0.01898121324811761,-0.02848274888651623,-0.01594887190024437,0.01389833079222042,0.004222229954472301,0.003176562054721479,-0.01173173906523784,0.01094793406129119,0.01282215410395637,-0.007269570369698079,0.01559382200644802,-0.01969889348035848,-0.0177445897536942,0.01421588957308132,-0.004758281109285724,0.003646753784321243,0.01265173099252239,0.03495368124914496,-0.03376234583650486,-0.01459995159257774,0.00573366564853983,0.03094821848989169,0.0495028028547673,0.006177692780158165,-0.01259265981618389,0.0321420713085878,0.03923736657844631,-0.005023958594141225,-0.00292589409899546,-0.02498995493260087,-0.01934826479440124,-0.02877686624075727,1.232654157202724e-05,0.00282140458575781,-0.008775758116137004,0.01434278912929464,0.002056511998698791,0.006555355900749744,0.01102673804026771,0.01504118012373757,0.01147224657181103,-0.003478884780445694,-0.01304027957546839,0.008874966075059514,-0.02639440927758728,0.009068275763766929,0.04066903435290158,-0.001747472775566745,-0.02972093488165144,0.03050166106747596,0.007394692041875836,0.01599138147412076,-0.01733661800802434,-0.02371165636113927,-0.01200738607796157,0.003669784974214922,-0.01379015828571747,0.01123050821326549,0.008542277588046508,0.04478385781048295,0.03345613834073324,0.001173547715170728,0.003804266401882808,0.02542697106297448,0.02537028504392115,-0.003710004656790957,-0.01894404794051859,0.0008512745871179033,0.0006492794316594776,-0.01980758677209685,-0.001249336896473675,0.0265090192989134,0.004711462992418803,0.007748617651028297,-0.00899561901282408,-0.01390123247260674,0.03232530491644617,0.03031428003553976,0.03005634396466457,-0.003391871495068141,0.0169112728818358,-0.01520475004297951,-0.0093448772672755,0.03163127589636237,0.01729807758844762,-0.02557634522516487,-0.04453399826930009,0.005555810638258836,0.02516278757089904,-0.01354937211094959,-0.02180202662560206,-0.0292886539244651,0.02464365377309097,0.02520528293838372,0.0110118375425116,-0.002597474639393448,0.01968376758357553,-0.01366126015186397,-0.01720252455921801,0.000546829139716697,-0.01158066902383146,-0.02161490417049357,0.0156916223302265,0.0186085193598276,-0.02094081633098352,0.03546874113807489,0.02142873713739559,0.001541688105017944,0.001759528766065282,0.009017904082160622,0.01096046531673387,0.02921280780247271,0.003202093286069005,0.01453950033926621,0.03380494028050728,0.01011829601620734,-0.03683468686360445,-0.0005888590029336479,0.01573078360953617,0.02287158096913827,0.01201982450096089,0.04388280746598742,-0.003171258037420671,0.01057525935755524,0.02880953425853568,0.01153990318565975,0.02857226275153149,0.02335667832334745,0.01037851745592138,-0.02018995760405411,0.01918490934340082,-0.01032285482544866,0.01075039451376421,-0.00747039225953878,-0.01996598845418161,0.05160209503811886,0.01855950392631295,0.01473003000102924,0.01245143119997739,0.0060026978851531,-0.04419341605554582,-0.003398991642421263,-0.02076036206489433,0.0131373341780193,0.008251391724558904,0.00700151448416982,0.02191674919725456,-0.02635222955129019,0.0002733749899281608,0.02237091624283045,-0.002784119453631188,0.01128602424587533,-0.009361920847498741,0.004874754967353435,-0.009894894765757382,-0.008992447109453766,0.006615987529355491,-0.04808158850293447,0.01421490871800465,0.009182598461543495,0.01769431420136718,0.01595200290815158,0.02981726476882103,0.03850992585009052,0.004357396369134562,0.001237174048107817,0.03691016983676502,-0.004308730899712633,0.0631748904903273,0.01880183499426302,0.02619065561514764,-0.02011165928610035,0.03425695818033746,0.01153763635698953,0.002110996789758767,0.007580645306928295,0.009647667942940594,-0.0086921820198802,-0.0284368171606155,-0.01075824241163357,-0.01359041165333991,-0.00501987143954272,-0.003940765438753884,0.005193468845596621,0.05242090850569909,0.02733062561844084,-0.001564433975585804,0.02490834145225398,0.01798077895913285,0.04879473332919924,0.02369838319399258,-0.000343896535607916,0.02069147420671312,-0.006524884129626982,0.04648152015974614,-0.03757571719381237,-0.003703401319455859,0.02998123114190685,0.01447542880731869,0.0445664951783698,-0.03946547625657488,0.02193479859182841,0.02628198574506506,0.00777326441564047,0.02956831302639005,0.01952760150915763,0.02787955296471425,-0.005731646306030723,-0.0138590109096091,0.03555273032400203,-0.005020492575307229,-0.003825627844997923,0.01785272020151232,-0.01573991605695066,-0.04351893586279034,-0.02715796167737114,0.004349327069491764
0.08584813144306974,-0.1544894737910863,-0.006438337285619736,-0.0161924638249,-0.03322665447504245,0.1051880229606818,-0.05710393484634038,-0.01535573835228183,0.1357744659995321,-0.03333505072492472,0.02982349764812263,-0.02070450863424316,0.001930964552636429,0.01099751313763541,-0.02139107269490347,-0.09722886419687159,-0.0006708868348570627,0.01193707724056221,0.05980147612331699,0.008589463513979573,0.01092215249953138,0.01061897032746094,-0.03626287989009923,-0.07434399722337297,0.01870397604872487,-0.01105278422324339,-0.03273597791792003,-0.03116492287106919,-0.003693623149358024,-0.1146550310371098,-0.106655930298749,-0.02265710786301913,-0.01766026354431428,0.08965355727167092,0.07217925879182971,-0.03475430678469312,0.02438684368326849,0.09543529660858607,-0.1159150988958506,0.006125788269888421,0.0009294259028331876,-0.03284903776105073,-0.09400398516766377,0.03058689328564736,-0.0404832878614312,-0.03927093623784561,-0.01817304541444587,0.04715687147844991,-0.0426877836229403,-0.005556512913441409,0.0184199126079384,0.001610585099813354,0.1741324078131443,0.04718437735351435,0.05697695409344548,-0.09797829883049168,-0.078446896851374,0.08534895008520867,-0.01087942096116735,-0.06126996303095217,-0.1590155887364429,0.0323382138236349,-0.02450381080019452,0.02116937551257305,-0.004330630118420367,0.01505814604877992,0.02982880246003539,-0.0184352438969615,-0.005643429892817723,-0.06393193170824744,0.05485417348962565,0.06211980525051428,-0.06305207982582063,-0.01533979119744477,0.01001994536952668,0.08262506668062118,-0.1006615533952506,0.0423129515710664,-0.0436405097775564,0.07165968495076164,0.1050444627913135,0.03198380055577008,-0.1281872507605312,-0.1238452671024266,0.02078758187427704,-0.03521673793765537,-0.004575855845379504,0.02954216680714038,-0.04409254024577689,0.05636143836554638,0.07382809447290634,-0.05851011892023844,-0.02176794590056341,0.005030177768587934,-0.04792226542701049,-0.04645546121338015,0.02482430937898071,-0.008187693871395516,-0.03103584257387254,0.03617932505005141,0.1198573255101764,-0.02448321868155385,0.02771312162835672,0.04454095616797391,0.07716036937644583,0.001746534590917065,0.03047111982095009,0.05675278971778184,0.007977684954620335,-0.00175355278646005,-0.02993350808798565,0.05019377496363864,-0.02164208151866073,-0.0919879572460886,0.005926318229820344,-0.006725360619887994,-0.0604448016989267,-0.06780382563723579,-0.0199097692542876,-0.07847927268125079,-0.05392637133667145,-0.01020384538581604,-0.06568234487851543,-0.01491749827739134,0.04708475201778049,-0.04049859275233417,-0.03957217403450251,0.057158864341319,-0.0004187967124015764,0.04914583279597297,0.04289218357569527,0.008671119987387212,-0.08549358862183459,-0.1123335152301357,0.02707732672847432,0.01770614440175496,-0.006735810245072717,0.1072784772773623,-0.03031983886836557,0.01296574696610151,-0.05308253178195782,0.0003307266748150067,0.1229403043114151,0.01116500058272768,-0.05521183309971824,-0.0236666122426266,0.06862240197264381,-0.02630216044943034,-0.02285471765945921,0.02454098394370693,-0.1138626997108738,0.06513486354558957,-0.02964111049221375,-0.01365102939372931,-0.0216019759099555,-0.05909379840148423,-0.04073407352764834,-0.03763204957349517,0.08197619914522436,-0.04796619958050456,-0.0637470047043574,0.02880406081514076,-0.05362047906921256,0.01532272285188573,0.03277595942968003,-0.01255150999687406,0.03644713178914253,-0.04162300857486154,0.0588971846802452,-0.06403736121007278,-0.04990033518484606,-0.05568158049751937,-0.05403729840800689,-0.04555765273709524,0.01344555600289126,-0.09183197590146541,0.0347196067626926,0.05972987995140552,-0.01094617985993584,0.03876787095640514,-0.008392644164520522,-0.09378252080235157,0.007126594182778441,-0.0329332750132284,-0.06431933042875893,0.03120383459682029,-0.119994358544699,0.1646329161990273,0.005241053105156217,0.03284729739200723,-0.04470439023353695,0.06112183410435763,-0.07313185139839486,-0.04186926133449214,-0.01241297186641741,-0.03412039771742779,0.05156549052711308,0.09429197118575225,-0.05427467283114212,-0.00113819831832217,0.02526451885203337,0.1028403096605927,-0.02840757367965451,-0.1239564228592094,0.002932128547335278,0.01472635606503468,0.02608062089637223,-0.07083896185527121,0.04246448354323686,0.004600324116792717,0.0449431432884079,-0.01710629634828179,0.01930788272559169,0.02429254783492072,-0.03302821575584476,-0.09406886348653218,-0.0482807210285571,0.05486671254914036,0.02121502614367314,-0.1079407428294342,-0.007520840682978073,-0.02818218107375921,0.06117580801106415,-0.0181583462157819,-0.03408437965264443,-0.01052171013450648,0.04597076010604145,-0.05792557121394555,0.09501772203370489,0.07382713612532184,0.03079820915099093,0.05335065468998867,-0.0445689436301458,0.04888385583024013,0.02851454126511203,0.04629562104835835,-0.01978060856021148,0.01736608154247863,0.06512942002874723,-0.03730600029989293,0.03728287658795383,-0.04176585223196493,0.04518123923634909,-0.05956760285735462,-0.0664994475225353,0.03562573218480264,0.09334651226593713,-0.01737606328986908,-0.09687456161404853,-0.01755488130036437,0.07573488223627572,0.01933680497787778,-0.02784207573369294,0.1227912220523129,0.07148363411508127,-0.02276029272104339,0.0286027948800414,0.004792084802396206,-0.02166381232290168,0.02688252952548061,-0.1005140289187804,0.02863194354772261,-0.03515184910114334,-0.01872470914368354,-0.04049456156904315,0.01850034671084388,0.02706729007634262,0.009332163289181296,-0.04910471944420006,-0.005341468602199063,-0.08273178014509049,-0.03232318715163539,0.03916187852436002,0.03568388892351035,0.09540198822864487,0.04290296597271714,0.001823501078365757,-0.03389968791849321,0.001592131107780726,0.03655944693355587,0.06500801804178953,0.05348331822230344,-0.01257812698682215,0.00744367188776647,0.007262657198393569,0.04694280364540207,0.06931302408341231,-0.08765162818462666,0.02050646961996088,-0.07615379872906519,0.03078188031560923,-0.04742303822451194,-0.02633496098145402,0.06404385230859892,0.07435501374348542,0.06290059274555865,0.05376299017871399,0.07753504440081906,0.04728972068998229,0.04611112653395709,-0.09379894721980367,0.1026453984989245,0.0001352532955052502,-0.09059672547841964,-0.02347011654740322,-0.04141206985638278,0.008599702407288174,-0.02515413994551892,-0.04437669851818467,-0.004402942651917953,-0.03334314884750399,0.1569505554589086,-0.03607219130257913,-0.01035713758087955,-0.0625044236189518,0.05334399469222114,0.03744753593515315,-0.01109593634939434,-0.05566707890671554,0.05110369379038961,0.04250860640219028,0.007343677531863443,0.08409715473033412,-0.03968789300250199,0.03712878396440179,-0.03083775680237737,0.05054551852165448,-0.01202590305134269,-0.05675313193917158,-0.1151188345593661,-0.0259152982334889,0.03748123783967145,0.1193321000469953,-0.03097530119494302,0.1466911811850422,0.07389358579667614,0.05338874617596648,0.04839432992423721,0.03065090195095822,0.09662182391931395,-0.03374009757349091,-0.05650225788160286,0.1438599028235532,0.03340908083773945,0.04964803533104005,0.1057545921541502,0.1020440444373169,0.1116691874118595,0.08671757167711253,0.09547179108503025,-0.01156555042311632,0.06276405435335895,-0.02824111168214986,0.02926758100098539,-0.07583112047451207,-0.1085455827581172,-0.005995534370326417,0.06850332739254915,0.06337235463361045,0.06311488575848458,-0.008461133836659543,-0.04527004738058658,0.03009449746809015,-0.03310309952153444,0.02835477206893198,0.05862095788059018,-0.06629140997885051,-0.08183606618309747,-0.07303284145880849,-0.0252931095017963,-0.01909886629693649,0.0400266118736531,-0.01612368506905638,-0.04827286610254281,0.02523573389715229,-0.07304326927606551,-0.1027468645858613,0.08172003499292993,-0.06141697145516088,-0.04131732671281461,-0.07401537031047198,-0.08290021438451883,0.02056067659359915,0.03261093766824775,-0.03627393533084507,-0.0009510803281440166,0.03821790643807805,0.04059355514282568,-0.0309270572065496,0.04547145101639654,-0.03568971439532398,0.03339118377607431,-0.1069292273941009,0.1126408917362518,0.01167115099910013,0.06698200516799299,-0.08607841563512954,0.08946473063829498,0.01019861643288142,0.03309828754374788,-0.09309953204445456
-0.05268783278353916,-0.06901844053586556,0.00777816931527449,-0.03951129058115774,0.0216715485940949,-0.07997440611461668,0.04927299319643597,-0.09624755290956351,0.00187819021611922,0.1015599904693811,-0.04624155916625052,-0.02529019110653146,-0.04294986752666588,0.04519521260971822,0.0002100236791611848,-0.04615585997606625,-0.09625674551033821,-0.01502899231214392,-0.01958694473955972,0.01420781184337964,-0.01046400616857202,-0.03182413276300164,-0.04410606677188587,0.003105614934818022,0.03155055985873369,-0.1035951441389872,-0.0693508260065001,0.04491217102467047,0.0870548814923004,-0.01153064214674235,0.03608970211615608,0.09225017733756918,-0.04430106340151388,0.02084693887179002,-0.01336743815710673,0.0005106670601217099,-0.006060023881842448,-0.07207435609297581,0.05034601774075279,0.04973497616641062,0.01419676179901211,-0.06131007995831776,0.04366717662974493,-0.04706910554611984,0.05176464119840129,-0.01416001507798741,-0.1186555634064339,-0.05012309731551989,0.08497462912316907,-0.04369037463356003,-0.1151403960282316,0.03680933721846139,-0.03595361592627494,-0.009997790408975801,0.04229220934377002,0.04053927675605404,0.09989196043900869,-0.05017109921644995,0.05493614400204116,0.09178802139206389,0.008360599998015651,-0.0006362322332175568,0.104135571628965,0.06257918933888439,-0.07569768623787225,-0.05128113327191528,0.0337151369449791,0.08882395836619092,0.05956601952829015,0.03331246539117351,-0.01938815630435075,0.06552407690566336,-0.1119248640833851,-0.03804704224656871,-0.01671480242575957,0.03149695737320306,0.01083700603295433,-0.02204215828488941,0.07959848054042414,-0.07233122666991379,-0.03287582762945362,0.02802543580265028,-0.02224495963629778,0.002464608305112229,-0.03198922491048199,-0.03066984806368814,0.04216038208528738,0.02115341491760965,0.008137076980291891,-0.03781903906473087,0.06941998690070007,-0.0159953640444539,0.05659866353016173,0.119810036627735,-0.06845704037174991,-0.009502493865933727,-0.01781478791269787,0.1747101267044689,0.05455708234575369,0.007755444969526005,0.07054460679925498,0.08429216686431054,0.0562048121912067,-0.0001298266968306856,0.07551662016324689,0.05649127395839947,-0.01686421596702522,0.0405173172880516,0.02242159004729074,0.02603670045830904,0.05708656558267521,-0.1114219541564985,-0.05759728445211329,-0.07066099926410269,-0.1031495577588424,0.01473368316650582,0.002584012438722773,0.05954645671880903,-0.05601884720037589,-0.06000330106845327,-0.04204441049399973,0.09524716072237577,0.08943735002800357,8.197040501800335e-06,-0.06307017200844188,-0.01784642825695131,0.02679578994730447,0.05649428342556272,0.02918350558780582,0.05981909334253622,0.001799046851754971,0.04479708095178304,0.004572053799759496,0.0405766737312404,-0.1091640633019843,0.01567107715374572,-0.009257885517959568,-0.03915528467438154,-0.004730857768024613,0.006544495345552358,-0.01414689250723723,0.08378983597070806,0.008003477447849188,0.06343852661407735,-0.001660180168945887,-0.05696964842955043,-0.1455605935114573,0.02866338219109962,0.07301822733220399,-0.1092884988595137,0.02695082478181123,-0.0178860239634622,0.103688094755307,0.11117214944729,0.171795856183678,0.2161993171023741,0.04283442887111262,-0.006907271173396608,-0.04359038108556278,-0.03328516082932583,0.05889923448671157,-0.1258941045152964,0.01571801888561477,-0.0528940510938743,0.07597393706491021,-0.05096636013555753,0.0889321170097728,0.03879639011866252,-0.09005079880741799,0.1598775112776349,-0.05177181946239686,-0.02890688989295998,0.06521412216097941,0.08145152386142324,0.03617616848818973,0.03807381564473031,-0.003715730738361122,-0.04418007195600659,-0.03414711347972161,0.07096221234563985,0.05086496856942243,0.03411708842906702,0.04056037573733073,0.009454535046481638,0.1625731959611239,0.0421249889258313,0.04576366588696056,0.1118838169232221,0.01012830908356573,-0.1050136054186014,0.07240525556663231,0.02713163821851898,0.03166118810070565,0.2043178033385411,-0.077533448213678,0.01034742862290734,0.05382239629384467,-0.06453988510031983,0.04109232670578879,-0.1583536424680989,0.04603804536917318,-0.01053095857409618,-0.00375534683308935,-0.001510810907133973,0.08518581207950741,-0.04337904475347767,-0.02573204323573784,-0.09553239284519877,-0.02529998284217306,-0.09712992687049045,0.04712377440605782,-0.0619205994484895,0.05052668105048529,0.1301262749724122,-0.006610137593544321,-0.01114434250018312,0.1234559575669854,-0.01118962282673962,0.1403358940566714,0.001967387994769489,0.1190958421391888,0.09803211728078501,0.001535018458761723,-0.06576907850970359,-0.01413100824138917,0.03896011147211317,0.01113546018584784,0.1360292245380297,-0.04119366376748747,-0.03207269449742479,-0.07752042684570846,-0.01793277860297084,0.01256168936613701,0.00622912699097714,0.07273055813889588,0.07836218356231998,0.1464925647107864,-0.01106951482780912,0.1075461561688533,-0.1222093280454806,0.02047488919088872,0.01420829349705618,0.05639488216972843,0.006391314149849597,0.009649411942444256,0.05054659812468411,-0.01726363163185932,-0.03749683609043289,-0.01840623700421303,0.01915195420902896,0.1129160543271593,0.02407728688496052,0.04600892374625327,0.01168602370824822,0.04664839568751632,-0.0265538599356676,-0.005715675528341828,-0.03512907141133425,0.05476591632389109,0.04733372297509799,0.001866940962730138,-0.02296320240992988,0.003872956261755378,0.01755762062081294,-0.08244320889602262,0.08240765663936606,-0.001017531442674319,-0.0002385230385098661,-0.02312901493764094,0.08408906317956248,0.08988234144591639,-0.03922065467958065,-0.1628328889769121,0.1007170349846558,0.05317585820092085,0.002760157269445117,0.04877219821654975,-0.02395029678997496,-0.006052688165023363,0.02223967500040818,0.001894445731637838,0.0544350249741485,-0.06452425274362004,0.105170457018188,0.003953781483615035,-0.00956284049659227,0.01154648997745602,-0.02056490005926682,-0.003668865435422804,-0.03872547565979613,0.1067512330384992,0.09407151039404565,-0.02021705007914108,-0.005211733040308465,0.07936077431079019,-0.09982745502177004,0.04653283954476356,0.02543296929201074,-0.04744916650106491,-0.0817975613149398,0.03972903809021786,-0.02712229074138632,0.03770437570502756,-0.01272964274601364,-0.007010479534321035,-0.02530131358289387,-0.06169327283981366,0.01964038625299473,-0.09691210185430967,-0.07289499360392163,-0.02237186347603178,-0.01623099624895904,0.0391954520589726,-0.05774112931276412,0.05765936765990577,0.05435865333569803,-0.07078028664154175,-0.00664583238759818,0.0585784460014134,-0.01145610423592039,-0.1165613697206507,-0.02456141767935773,-0.04575070480827478,-0.04733466478477577,-0.05717244585929515,0.08616740675383501,0.02616889149671095,0.01412447817010719,0.09604615216584284,0.01676366799792562,-0.01969196067714448,0.004240189748519241,-0.0604101400429416,-0.1084642242811938,-0.05198491254025129,-0.04346899014238551,0.07128641246835972,0.0009008136402514816,-0.005435571289805803,0.005070287235175095,-0.002251922512026252,0.04056557034361812,0.00571091093811195,-0.1065947832923669,-0.03008777115383561,-0.039872895018315,-0.01272160175400651,-0.02545497596586746,0.01422955180124252,-0.1163100579350823,-0.06386467995740343,-0.1118663430520895,0.01456266690336594,-0.1437327954960121,-0.02637930300254259,0.004745885501997202,0.01807253898204994,-0.00882367096277754,0.06370968661137943,0.04484798573267505,0.08718874166963105,0.04990463845931909,0.0867327820337131,-0.01393344827737245,-0.04351501459836221,0.01543662685377925,0.07414728555515117,0.03090547275908359,-0.02736850128037481,-0.07664704581647602,0.1307506153661594,0.02560296789377193,-0.08033447364018731,0.1102977632897435,-0.03478461668748017,-0.006268533442439811,-0.02974234080109822,-0.02455392803853031,-0.1183330028741875,-0.0007412529470956182,0.05266010067015379,0.0323305381660737,-0.06065159506925505,-0.009994329616652418,-0.08024033478602173,-0.05440868521144084,-0.1345292431954888,0.02998976373763377,-0.03364051116656723,-0.1358542838166782,-0.05678095709190013,-0.1223987209097405,0.1241998418617088,0.00852591081688194,-0.1144446603235665,0.09756090984805794,-0.005213161515407699,-0.03559482563879657,-0.04258721046707058,0.04341977991909207,0.06194979196271015
